objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hk3LsfwDga,MOOSPMv3Parser,1711796400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,60.0,351535.0,7.0,6.0,0.0,6.0,6.0,11.0,81.0,6.0,0.0,10.0,10.0,90.0,89.0,34.466,14.0,10.0,36.78548,-119.77301,82.172997,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 11:00:00.654000+00:00,2024-03-30T11:00:00.859Z,2024-03-30T11:00:00.859Z
qJkjTXE0cM,MOOSPMv3Parser,1711796400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,631.0,170.0,35421.0,26.0,13.0,2.0,14.0,14.0,9.0,80.0,14.0,0.0,8.0,9.0,95.0,90.0,510.832,227.0,2.0,36.634319,-120.382355,26.93,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 11:00:01.194000+00:00,2024-03-30T11:00:01.398Z,2024-03-30T11:00:01.398Z
PwSrDTIMvm,MOOSPMv3Parser,1711796400,0.46,0.46,0.57,0.85,0.85,0.61,0.62,1.02,1.02,0.62,269.53,67.9,231467.78,8.34,4.42,0.63,4.45,4.45,10.9,84.0,4.45,0.44,10.0,10.3,91.1,89.5,0.349,12.3,3.8,36.785343,-119.77314,77.499001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 11:00:01.817000+00:00,2024-03-30T11:00:02.013Z,2024-03-30T11:00:02.013Z
0Tg02d6sUS,MOOSPMv3Parser,1711796401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,197906.0,8.0,5.0,1.0,5.0,6.0,11.0,81.0,6.0,0.0,10.0,10.0,89.0,91.0,26.6,25.0,314.0,36.785393,-119.773109,68.473999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 11:00:02.718000+00:00,2024-03-30T11:00:02.918Z,2024-03-30T11:00:02.918Z
TzxGq1kMDS,MOOSPMv3Parser,1711796401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,554.0,169.0,106252.0,30.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,10.0,10.0,90.0,95.0,1.337,267.0,1.0,36.433918,-119.922783,33.362999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-30 11:00:04.227000+00:00,2024-03-30T11:00:04.431Z,2024-03-30T11:00:04.431Z
ZwIhPkhEZK,MOOSPMv3Parser,1711797001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,69.0,351535.0,8.0,5.0,1.0,5.0,5.0,11.0,82.0,5.0,0.0,10.0,10.0,90.0,90.0,33.417,19.0,9.0,36.785378,-119.773094,64.098999,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 11:10:00.803000+00:00,2024-03-30T11:10:00.973Z,2024-03-30T11:10:00.973Z
nsn3FktsGh,MOOSPMv3Parser,1711797000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,790.0,212.0,35493.0,33.0,15.0,3.0,15.0,15.0,9.0,82.0,15.0,0.0,8.0,9.0,97.0,92.0,510.827,229.0,1.0,36.634262,-120.382347,19.124001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 11:10:01.197000+00:00,2024-03-30T11:10:01.419Z,2024-03-30T11:10:01.419Z
qzxORHfmSO,MOOSPMv3Parser,1711797000,0.48,0.48,0.59,0.84,0.84,0.62,0.62,1.0,1.0,0.62,282.15,69.4,231467.89,9.56,4.63,0.64,4.65,4.65,11.0,84.0,4.65,0.43,10.0,10.3,91.2,89.5,0.345,18.1,3.0,36.785339,-119.773224,37.110001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 11:10:01.677000+00:00,2024-03-30T11:10:01.864Z,2024-03-30T11:10:01.864Z
ar8fHlberW,MOOSPMv3Parser,1711797001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,70.0,197912.0,7.0,5.0,0.0,5.0,5.0,11.0,82.0,5.0,0.0,10.0,10.0,89.0,92.0,25.609,40.0,301.0,36.785412,-119.773079,64.260002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 11:10:02.714000+00:00,2024-03-30T11:10:02.915Z,2024-03-30T11:10:02.915Z
if7JYTL015,MOOSPMv3Parser,1711797001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,130.0,106264.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,10.0,10.0,89.0,94.0,1.242,230.0,1.0,36.433834,-119.922775,26.068001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 11:10:04.324000+00:00,2024-03-30T11:10:04.505Z,2024-03-30T11:10:04.505Z
UPCd1iVwny,MOOSPMv3Parser,1711797601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,206.0,57.0,351535.0,7.0,5.0,0.0,5.0,5.0,11.0,81.0,5.0,0.0,10.0,10.0,88.0,88.0,34.671,21.0,8.0,36.78532,-119.773117,82.997002,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 11:20:00.952000+00:00,2024-03-30T11:20:01.197Z,2024-03-30T11:20:01.197Z
9V8UAXJJ6B,MOOSPMv3Parser,1711797601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,933.0,248.0,35449.0,40.0,18.0,3.0,18.0,18.0,9.0,82.0,18.0,0.0,8.0,8.0,97.0,94.0,510.805,222.0,1.0,36.634293,-120.382263,0.758,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 11:20:01.110000+00:00,2024-03-30T11:20:01.398Z,2024-03-30T11:20:01.398Z
Oqgvqm1qYl,MOOSPMv3Parser,1711797600,0.37,0.37,0.48,0.84,0.84,0.5,0.5,1.03,1.03,0.5,279.56,68.43,231467.89,8.47,3.76,0.73,3.78,3.78,10.9,83.0,3.78,0.42,10.1,10.3,89.1,87.5,0.34,21.8,3.0,36.785297,-119.773071,59.339001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 11:20:01.610000+00:00,2024-03-30T11:20:01.865Z,2024-03-30T11:20:01.865Z
O6TAwKvhpJ,MOOSPMv3Parser,1711797601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,67.0,197919.0,9.0,5.0,1.0,5.0,5.0,10.0,80.0,5.0,0.0,10.0,10.0,88.0,89.0,26.396,46.0,295.0,36.785225,-119.773155,63.759998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 11:20:02.722000+00:00,2024-03-30T11:20:02.906Z,2024-03-30T11:20:02.906Z
5JAxdiHAhX,MOOSPMv3Parser,1711797601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,282.0,88.0,106272.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,10.0,89.0,94.0,1.271,215.0,1.0,36.433796,-119.922783,29.245001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 11:20:04.175000+00:00,2024-03-30T11:20:04.423Z,2024-03-30T11:20:04.423Z
QmCmfnbhtN,MOOSPMv3Parser,1711798201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,203.0,57.0,351535.0,7.0,5.0,0.0,5.0,5.0,11.0,81.0,5.0,0.0,10.0,10.0,88.0,89.0,34.862,20.0,8.0,36.785397,-119.773071,85.838997,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 11:30:00.740000+00:00,2024-03-30T11:30:00.914Z,2024-03-30T11:30:00.914Z
85ZdXRJKsA,MOOSPMv3Parser,1711798200,0.44,0.44,0.55,0.84,0.84,0.57,0.57,1.03,1.03,0.57,273.72,67.58,231467.89,8.46,4.27,0.54,4.29,4.29,10.9,83.2,4.29,0.43,10.1,10.3,89.4,88.2,0.36,20.5,3.0,36.78532,-119.773163,52.736,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 11:30:01.637000+00:00,2024-03-30T11:30:01.865Z,2024-03-30T11:30:01.865Z
eJezEpr1YO,MOOSPMv3Parser,1711798201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,58.0,197925.0,7.0,5.0,1.0,5.0,5.0,10.0,81.0,5.0,0.0,10.0,10.0,88.0,90.0,26.728,38.0,296.0,36.785374,-119.773193,72.511002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 11:30:02.732000+00:00,2024-03-30T11:30:02.920Z,2024-03-30T11:30:02.920Z
NOuHRaYAjI,MOOSPMv3Parser,1711798201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,59.0,106279.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,10.0,10.0,89.0,95.0,1.234,192.0,2.0,36.433876,-119.922699,37.898998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 11:30:04.182000+00:00,2024-03-30T11:30:04.439Z,2024-03-30T11:30:04.439Z
JAjCC5kCYd,MOOSPMv3Parser,1711798801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,67.0,351535.0,8.0,5.0,0.0,5.0,5.0,11.0,80.0,5.0,0.0,10.0,10.0,87.0,87.0,34.923,34.0,8.0,36.785557,-119.773163,115.681999,3,600,58,3,e00fce6856818e5885f65487,2024-03-30 11:40:00.580000+00:00,2024-03-30T11:40:00.753Z,2024-03-30T11:40:00.753Z
e7j2zcC7yg,MOOSPMv3Parser,1711798800,0.44,0.44,0.6,0.75,0.75,0.62,0.62,0.9,0.9,0.62,273.92,68.83,231468.16,7.64,4.67,0.71,4.68,4.69,10.9,82.5,4.69,0.42,10.1,10.3,88.4,87.0,0.288,33.5,3.0,36.785366,-119.773392,73.716003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 11:40:01.676000+00:00,2024-03-30T11:40:01.864Z,2024-03-30T11:40:01.864Z
wjusiSDqbO,MOOSPMv3Parser,1711798801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,66.0,197932.0,7.0,6.0,0.0,6.0,6.0,10.0,80.0,6.0,0.0,10.0,10.0,87.0,89.0,27.244,53.0,294.0,36.785328,-119.77314,79.183998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 11:40:02.722000+00:00,2024-03-30T11:40:02.901Z,2024-03-30T11:40:02.901Z
lX2pVbcTRX,MOOSPMv3Parser,1711798801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,180.0,53.0,106285.0,8.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,10.0,9.0,90.0,96.0,1.341,188.0,2.0,36.433887,-119.922813,28.521999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 11:40:04.228000+00:00,2024-03-30T11:40:04.419Z,2024-03-30T11:40:04.419Z
onzJGVoMue,MOOSPMv3Parser,1711799401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,66.0,351535.0,8.0,5.0,0.0,5.0,5.0,11.0,80.0,5.0,0.0,10.0,10.0,87.0,88.0,35.858,35.0,8.0,36.785381,-119.773209,88.703003,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 11:50:00.794000+00:00,2024-03-30T11:50:00.998Z,2024-03-30T11:50:00.998Z
D7t0dBDtY4,MOOSPMv3Parser,1711799400,0.26,0.26,0.53,0.65,0.65,0.56,0.56,0.74,0.74,0.56,256.88,62.6,231468.16,7.23,4.15,0.44,4.17,4.17,11.0,82.5,4.17,0.41,10.1,10.3,88.5,87.0,0.303,34.6,3.0,36.785252,-119.773201,38.200001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 11:50:01.616000+00:00,2024-03-30T11:50:01.827Z,2024-03-30T11:50:01.827Z
HGN0tL9AKt,MOOSPMv3Parser,1711799401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,63.0,197938.0,7.0,6.0,0.0,6.0,6.0,10.0,80.0,6.0,0.0,10.0,10.0,88.0,90.0,27.932,51.0,305.0,36.785393,-119.773178,72.704002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 11:50:02.876000+00:00,2024-03-30T11:50:03.079Z,2024-03-30T11:50:03.079Z
yIQSXtQf1m,MOOSPMv3Parser,1711799401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,62.0,106290.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,10.0,9.0,90.0,97.0,1.266,234.0,2.0,36.433956,-119.922844,37.359001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 11:50:04.418000+00:00,2024-03-30T11:50:04.607Z,2024-03-30T11:50:04.607Z
