objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGBsWdvlCH,MOOSPMv3Parser,1734937200,29,25,29,48,40,30,30,53,50,30,5287,1486,554197,324,225,28,226,226,12,78,226,0,10,11,91,87,517.759,173,1,36.138935,-120.368347,182.729004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 07:00:02.966000+00:00,2024-12-23T07:00:03.310Z,2024-12-23T07:00:03.310Z
JaJX2amT3B,MOOSPMv3Parser,1734937201,32,28,24,54,44,27,28,59,55,28,5203,1516,434047,355,189,33,190,191,11,84,191,1,10,11,91,90,9.438,163,3277,36.139034,-120.368378,168.522003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 07:00:02.980000+00:00,2024-12-23T07:00:03.453Z,2024-12-23T07:00:03.453Z
WrjtPKuP9L,MOOSPMv3Parser,1734937800,62,41,65,99,65,69,69,109,76,69,10222,3077,70669,647,508,45,511,511,13,85,511,0,13,12,81,85,508.296,275,1,36.785343,-119.773117,69.457001,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 07:09:59.445000+00:00,2024-12-23T07:09:59.682Z,2024-12-23T07:09:59.682Z
oVYfCyftIz,MOOSPMv3Parser,1734937801,28,25,22,49,42,24,25,53,51,25,4576,1340,434191,328,168,29,170,170,12,85,170,1,11,11,91,92,12.091,135,3277,36.139042,-120.368324,174.479004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 07:10:02.789000+00:00,2024-12-23T07:10:02.995Z,2024-12-23T07:10:02.995Z
wfPpsEgBc6,MOOSPMv3Parser,1734937800,25,23,25,42,37,27,27,47,46,27,4631,1298,554366,282,199,26,199,200,12,79,200,0,11,11,92,90,517.691,145,1,36.138947,-120.368362,192.306,3,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 07:10:02.795000+00:00,2024-12-23T07:10:03.006Z,2024-12-23T07:10:03.006Z
AkRoZn58Gw,MOOSPMv3Parser,1734938400,62,41,64,99,65,67,68,109,76,68,10208,3074,71102,648,499,44,501,501,13,86,501,0,13,12,81,85,508.24,283,1,36.785381,-119.773155,78.68,9,600,58,3,e00fce6856818e5885f65487,2024-12-23 07:19:59.213000+00:00,2024-12-23T07:19:59.405Z,2024-12-23T07:19:59.405Z
S17blPwyow,MOOSPMv3Parser,1734938400,23,22,24,41,36,25,25,46,45,25,4404,1230,554526,276,188,27,188,188,12,80,188,0,11,11,92,91,517.547,123,1,36.138954,-120.36837,171.936996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 07:20:03.042000+00:00,2024-12-23T07:20:03.267Z,2024-12-23T07:20:03.267Z
Wy2WrB45eP,MOOSPMv3Parser,1734938401,26,24,21,46,40,24,25,50,48,25,4315,1274,434333,310,165,29,167,167,12,86,167,1,11,11,91,94,13.86,120,3277,36.139053,-120.36837,186.705002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 07:20:03.232000+00:00,2024-12-23T07:20:03.522Z,2024-12-23T07:20:03.522Z
Fp9CFzYvHf,MOOSPMv3Parser,1734939000,61,40,60,96,63,63,63,106,75,63,10098,3028,71510,613,468,43,470,470,13,86,470,0,13,12,82,85,508.254,257,1,36.785423,-119.772842,59.686001,8,600,58,3,e00fce6856818e5885f65487,2024-12-23 07:29:59.453000+00:00,2024-12-23T07:29:59.655Z,2024-12-23T07:29:59.655Z
Xv9vaVhiII,MOOSPMv3Parser,1734939000,24,22,25,42,37,26,26,48,46,26,4509,1268,554690,291,195,28,196,196,12,81,196,0,12,11,90,91,517.531,126,1,36.13895,-120.368423,171.871994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 07:30:02.808000+00:00,2024-12-23T07:30:03.009Z,2024-12-23T07:30:03.009Z
VphgW80vDV,MOOSPMv3Parser,1734939001,26,24,21,46,40,23,24,50,49,25,4347,1283,434476,310,165,30,166,167,12,86,167,1,12,11,90,94,15.891,122,3277,36.138981,-120.368294,176.860001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 07:30:03.189000+00:00,2024-12-23T07:30:03.443Z,2024-12-23T07:30:03.443Z
CwHDGWS8nj,MOOSPMv3Parser,1734939600,60,40,59,96,63,62,63,104,74,63,10014,3012,71911,622,462,41,464,464,13,85,464,0,13,12,81,85,508.234,243,1,36.785393,-119.773125,62.039001,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 07:39:59.451000+00:00,2024-12-23T07:39:59.682Z,2024-12-23T07:39:59.682Z
8XeYF13FKF,MOOSPMv3Parser,1734939600,25,22,25,43,37,26,26,48,46,26,4525,1275,554852,292,195,30,195,195,12,80,195,0,12,12,89,89,517.519,119,1,36.139015,-120.368378,170.574005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 07:40:02.814000+00:00,2024-12-23T07:40:02.988Z,2024-12-23T07:40:02.988Z
kKXZ9IWEcD,MOOSPMv3Parser,1734939601,27,24,21,46,40,24,25,51,49,25,4402,1303,434618,314,165,32,167,167,12,85,167,1,12,11,89,91,15.584,118,3277,36.138977,-120.368362,170.026001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 07:40:02.975000+00:00,2024-12-23T07:40:03.282Z,2024-12-23T07:40:03.282Z
u1084a2BjK,MOOSPMv3Parser,1734940200,66,43,64,103,68,67,67,113,77,67,10886,3265,72345,662,498,45,500,501,13,85,501,0,13,12,81,85,508.281,241,1,36.785393,-119.773125,62.036999,0,600,58,3,e00fce6856818e5885f65487,2024-12-23 07:49:59.440000+00:00,2024-12-23T07:49:59.619Z,2024-12-23T07:49:59.619Z
ks0s844gtK,MOOSPMv3Parser,1734940200,24,22,24,41,37,26,26,46,45,26,4459,1254,555012,282,190,26,191,191,12,79,191,0,12,12,90,87,517.604,138,1,36.138901,-120.368401,168.615997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 07:50:02.827000+00:00,2024-12-23T07:50:03.055Z,2024-12-23T07:50:03.055Z
