objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UcRYu0CFDg,MOOSPMv3Parser,1738731601,2,2,1,2,2,1,1,2,2,1,443,128,549280,16,10,1,10,10,14,87,10,0,15,14,77,83,508.446,140,2,36.7855,-119.773186,63.627998,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 05:00:02.598000+00:00,2025-02-05T05:00:02.886Z,2025-02-05T05:00:02.886Z
LYTu8rawLp,MOOSPMv3Parser,1738731600,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,258,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,47,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 05:00:02.878000+00:00,2025-02-05T05:00:03.268Z,2025-02-05T05:00:03.268Z
PZ3xVQqw1n,MOOSPMv3Parser,1738731601,0,0,0,0,0,0,0,0,0,0,8,2,76695,1,1,0,1,1,14,82,1,1,14,14,81,84,37.141,64,3277,36.138977,-120.368393,172.576996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 05:00:03.438000+00:00,2025-02-05T05:00:03.655Z,2025-02-05T05:00:03.655Z
AnDO4cp6sA,MOOSPMv3Parser,1738731601,0,0,0,0,0,0,0,0,0,0,25,4,77229,1,1,0,1,1,14,87,1,1,15,14,80,85,0.039,132,2,36.138943,-120.368347,165.246002,8,599,58,3,e00fce6808784ceaf209f949,2025-02-05 05:00:03.999000+00:00,2025-02-05T05:00:04.241Z,2025-02-05T05:00:04.241Z
FEBB2DFzJt,MOOSPMv3Parser,1738731601,0,0,0,0,0,0,0,0,0,0,59,4,428310,1,1,0,1,1,14,75,1,1,14,14,82,81,517.189,46,14,36.138977,-120.368385,181.313995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 05:00:04.794000+00:00,2025-02-05T05:00:05.037Z,2025-02-05T05:00:05.037Z
tfhCKUt30z,MOOSPMv3Parser,1738732200,0,0,0,0,0,0,0,0,0,0,17,4,46153,0,1,0,1,1,14,79,1,1,14,14,81,82,510.731,141,4,36.13895,-120.368309,166.104004,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 05:09:57.366000+00:00,2025-02-05T05:09:57.581Z,2025-02-05T05:09:57.581Z
NUJsmdekuj,MOOSPMv3Parser,1738732200,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,261,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,47,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 05:10:01.905000+00:00,2025-02-05T05:10:02.090Z,2025-02-05T05:10:02.090Z
CCYcSlLE2y,MOOSPMv3Parser,1738732201,2,2,2,3,3,2,2,4,4,2,548,164,549284,26,15,1,15,15,14,87,15,0,15,14,77,82,508.46,140,2,36.785419,-119.773163,73.836998,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 05:10:02.346000+00:00,2025-02-05T05:10:02.570Z,2025-02-05T05:10:02.570Z
zEsfxK3K54,MOOSPMv3Parser,1738732201,0,0,0,0,0,0,0,0,0,0,17,4,76696,1,1,0,1,1,14,82,1,1,14,14,82,83,36.77,80,3277,36.138996,-120.368324,166.699005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 05:10:03.446000+00:00,2025-02-05T05:10:03.677Z,2025-02-05T05:10:03.677Z
xhzdQ7Ckxr,MOOSPMv3Parser,1738732201,0,0,0,0,0,0,0,0,0,0,28,5,77229,1,1,0,1,1,14,87,1,1,15,14,80,85,0.032,152,2,36.138969,-120.368362,190.828995,6,599,58,3,e00fce6808784ceaf209f949,2025-02-05 05:10:03.937000+00:00,2025-02-05T05:10:04.133Z,2025-02-05T05:10:04.133Z
b1eo1G6CGq,MOOSPMv3Parser,1738732201,0,0,0,0,0,0,0,0,0,0,65,8,428310,1,1,0,1,1,14,75,1,1,14,14,81,81,517.319,53,13,36.138992,-120.368393,176.220001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 05:10:04.959000+00:00,2025-02-05T05:10:05.144Z,2025-02-05T05:10:05.144Z
JSSxjl8TYD,MOOSPMv3Parser,1738732800,0,0,0,0,0,0,0,0,0,0,18,4,46154,1,1,0,1,1,14,80,1,1,15,14,82,83,510.796,131,4,36.139004,-120.368378,168.595001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 05:19:57.541000+00:00,2025-02-05T05:19:57.735Z,2025-02-05T05:19:57.735Z
