objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EXU16EgSP5,MOOSPMv3Parser,1705975200,6,6,3,8,8,3,3,8,8,4,1216,345,18015,45,26,2,26,26,14,85,26,0,13,13,90,91,23.602,298,3277,36.785362,-119.77314,71.932999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 02:00:02.507000+00:00,2024-01-23T02:00:02.760Z,2024-01-23T02:00:02.760Z
M3bIEAdJtd,MOOSPMv3Parser,1705975200,6,6,4,8,8,4,4,9,9,4,1270,341,2306,46,28,3,28,28,14,80,28,0,13,14,91,88,517.208,327,1,36.785336,-119.773087,68.003998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 02:00:03.698000+00:00,2024-01-23T02:00:03.890Z,2024-01-23T02:00:03.890Z
try0xeLrVD,MOOSPMv3Parser,1705975800,11,11,5,14,14,6,6,15,15,6,2066,577,18051,78,42,3,42,42,13,86,42,0,13,13,91,92,20.03,327,3277,36.785397,-119.77317,68.651001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 02:10:02.499000+00:00,2024-01-23T02:10:02.688Z,2024-01-23T02:10:02.688Z
C9gJ8D1yJI,MOOSPMv3Parser,1705975800,11,11,6,15,15,6,6,17,17,6,2209,595,2344,84,44,5,44,44,14,80,44,0,13,14,92,88,517.232,362,1,36.785393,-119.773201,64.700996,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 02:10:03.683000+00:00,2024-01-23T02:10:03.885Z,2024-01-23T02:10:03.885Z
Hw0X6mO1Nc,MOOSPMv3Parser,1705976400,28,24,12,36,33,13,13,37,37,13,4874,1364,18134,188,96,8,97,97,13,86,97,0,13,13,91,92,17.319,384,3277,36.785381,-119.773132,69.767998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 02:20:02.567000+00:00,2024-01-23T02:20:02.769Z,2024-01-23T02:20:02.769Z
7CXtuI4h6P,MOOSPMv3Parser,1705976400,27,24,13,37,34,14,14,39,39,14,5055,1376,2433,189,102,11,103,103,14,80,103,0,13,14,92,89,517.126,413,1,36.785473,-119.773094,77.084,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 02:20:03.707000+00:00,2024-01-23T02:20:03.907Z,2024-01-23T02:20:03.907Z
hEGqVhtXa6,MOOSPMv3Parser,1705977000,22,21,10,29,29,10,10,30,30,11,3962,1111,18201,148,77,8,78,78,13,86,78,0,13,13,91,93,16.324,386,3277,36.785408,-119.77314,67.469002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 02:30:02.589000+00:00,2024-01-23T02:30:02.780Z,2024-01-23T02:30:02.780Z
frWiUX1mLu,MOOSPMv3Parser,1705977000,21,20,10,28,28,11,11,29,29,11,3998,1075,2505,143,82,7,82,82,14,81,82,0,13,14,92,90,517.119,415,1,36.785473,-119.773094,77.085999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 02:30:03.550000+00:00,2024-01-23T02:30:03.780Z,2024-01-23T02:30:03.780Z
fRG2JdRCce,MOOSPMv3Parser,1705977600,19,19,9,25,25,10,10,26,26,10,3391,960,18263,142,72,8,72,72,13,86,72,0,13,13,91,93,15.467,384,3277,36.785408,-119.77314,67.467003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 02:40:02.594000+00:00,2024-01-23T02:40:02.795Z,2024-01-23T02:40:02.795Z
1xut1O92hu,MOOSPMv3Parser,1705977600,19,18,10,25,25,10,10,27,27,10,3542,957,2571,133,76,9,76,76,14,81,76,0,13,14,91,90,517.161,410,1,36.785355,-119.773125,69.903999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 02:40:03.682000+00:00,2024-01-23T02:40:03.920Z,2024-01-23T02:40:03.920Z
zCJ4vNBD1P,MOOSPMv3Parser,1705978200,17,17,8,23,23,9,9,23,23,9,3041,857,18319,127,65,6,66,66,13,86,66,0,13,13,92,94,13.333,391,3277,36.785397,-119.773087,69.480003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 02:50:02.714000+00:00,2024-01-23T02:50:02.893Z,2024-01-23T02:50:02.893Z
4oCBurABGi,MOOSPMv3Parser,1705978200,17,17,9,22,22,9,9,24,24,9,3152,848,2629,115,67,7,68,68,14,82,68,0,13,14,92,90,517.099,414,1,36.785316,-119.773102,59.952,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 02:50:03.821000+00:00,2024-01-23T02:50:03.985Z,2024-01-23T02:50:03.985Z
