objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7H46BNd2Xm,MOOSPMv3Parser,1733173200,31.0,26.0,32.0,56.0,44.0,36.0,38.0,60.0,54.0,38.0,5336.0,1582.0,482.0,414.0,252.0,39.0,255.0,255.0,24.0,35.0,255.0,1.0,21.0,26.0,45.0,36.0,40.355,99.0,3277.0,36.13905,-120.368317,193.669998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-02 21:00:01.867000+00:00,2024-12-02T21:00:02.089Z,2024-12-02T21:00:02.089Z
KmhV58Gjrc,MOOSPMv3Parser,1733173200,46.0,32.0,55.0,82.0,55.0,58.0,58.0,93.0,70.0,58.0,7707.0,2333.0,10957.0,588.0,431.0,51.0,433.0,433.0,21.0,51.0,433.0,0.0,18.0,22.0,60.0,47.0,509.45,13.0,1.0,36.785381,-119.773087,84.424004,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 21:00:02.636000+00:00,2024-12-02T21:00:02.831Z,2024-12-02T21:00:02.831Z
7BfzHwFz5Y,MOOSPMv3Parser,1733173201,27.75,24.11,27.49,50.35,41.27,28.83,28.83,56.48,51.74,28.83,5275.28,1446.51,4564.72,363.01,215.12,38.49,215.97,216.0,23.2,36.5,216.01,0.37,21.2,25.2,43.4,37.8,0.0,12.1,1.0,36.13892,-120.368362,180.895996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-02 21:00:03.070000+00:00,2024-12-02T21:00:03.303Z,2024-12-02T21:00:03.303Z
Zl2vOpVGQ4,MOOSPMv3Parser,1733173201,28.08,24.28,6553.5,51.32,41.7,6553.5,6553.5,53.42,49.93,6553.5,4664.45,1433.86,114254.28,372.88,6553.5,31.1,6553.5,6553.5,23.3,37.8,6553.5,65.54,0.0,327.7,0.0,655.3,29.533,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-02 21:00:03.178000+00:00,2024-12-02T21:00:03.423Z,2024-12-02T21:00:03.423Z
NBmnnbZNr7,MOOSPMv3Parser,1733173200,28.78,24.75,31.13,54.2,43.01,34.09,35.3,59.04,53.27,35.87,5381.47,1509.0,3540.05,397.11,242.51,35.2,244.56,244.79,23.7,32.4,244.85,0.53,20.9,25.5,44.0,36.5,33.462,10.9,3276.7,36.139015,-120.36834,193.593002,6,600,58,1,e00fce6858b443fd80f27170,2024-12-02 21:00:03.318000+00:00,2024-12-02T21:00:03.522Z,2024-12-02T21:00:03.522Z
blNZciASUv,MOOSPMv3Parser,1733173201,28.0,24.0,39.0,51.0,42.0,41.0,41.0,55.0,51.0,41.0,4965.0,1430.0,572.0,371.0,303.0,37.0,304.0,304.0,23.0,52.0,304.0,0.0,22.0,25.0,43.0,38.0,28.054,99.0,7.0,36.139042,-120.368286,181.807999,5,600,58,3,e00fce68e88237db75a60608,2024-12-02 21:00:03.874000+00:00,2024-12-02T21:00:04.077Z,2024-12-02T21:00:04.077Z
JLyn8aG9A4,MOOSPMv3Parser,1733173200,56.0,37.0,68.0,99.0,65.0,71.0,71.0,110.0,79.0,71.0,8887.0,2772.0,911666.0,651.0,531.0,67.0,533.0,533.0,1.0,0.0,533.0,0.0,17.0,18.0,66.0,60.0,0.681,21.0,57.0,36.433678,-119.923325,23.52,0,600,58,3,e00fce6876826e255108c6bd,2024-12-02 21:00:03.926000+00:00,2024-12-02T21:00:04.097Z,2024-12-02T21:00:04.097Z
aEof7zCqjq,MOOSPMv3Parser,1733173800,30.0,25.0,30.0,54.0,43.0,34.0,35.0,58.0,53.0,36.0,5199.0,1534.0,684.0,404.0,237.0,38.0,239.0,240.0,23.0,33.0,240.0,1.0,21.0,26.0,44.0,35.0,42.681,102.0,3277.0,36.139004,-120.368309,186.363007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-02 21:10:01.840000+00:00,2024-12-02T21:10:02.051Z,2024-12-02T21:10:02.051Z
APlRh4fo2K,MOOSPMv3Parser,1733173800,27.04,23.65,29.68,51.43,41.79,32.43,33.53,55.83,51.35,34.05,5071.26,1422.46,3737.87,375.17,231.22,34.79,233.11,233.32,23.6,31.8,233.38,0.53,20.9,25.4,42.6,35.6,33.722,8.3,3276.7,36.139065,-120.368279,193.453003,6,600,58,1,e00fce6858b443fd80f27170,2024-12-02 21:10:02.475000+00:00,2024-12-02T21:10:02.673Z,2024-12-02T21:10:02.673Z
zYBFBgK1yO,MOOSPMv3Parser,1733173800,41.0,30.0,49.0,72.0,50.0,51.0,51.0,81.0,65.0,51.0,6844.0,2071.0,11289.0,509.0,381.0,44.0,383.0,383.0,21.0,48.0,383.0,0.0,18.0,22.0,57.0,45.0,509.526,8.0,1.0,36.78545,-119.77314,59.210999,5,600,58,3,e00fce6856818e5885f65487,2024-12-02 21:10:02.574000+00:00,2024-12-02T21:10:02.769Z,2024-12-02T21:10:02.769Z
