objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QaOJam6h8k,MOOSPMv3Parser,1759543200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35205864,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,43,655,21.047,6554,6554,35.670383,-119.239059,70.482002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 02:00:01.629000+00:00,2025-10-04T02:00:01.801Z,2025-10-04T02:00:01.801Z
C2oTyJaWjx,MOOSPMv3Parser,1759543200,1,1,1,1,1,1,1,1,1,1,336,78,596032,8,7,1,7,7,19,41,7,1,20,20,47,48,25.054,58,3277,35.949581,-119.050026,106.386002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-04 02:00:02.103000+00:00,2025-10-04T02:00:02.327Z,2025-10-04T02:00:02.327Z
jHiU27M9Hr,MOOSPMv3Parser,1759543201,0,0,1,0,0,1,2,0,0,2,168,94,24729,12,8,2,9,9,20,38,9,1,20,22,46,42,27.354,21,7,36.139091,-120.368332,161.246002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 02:00:03.551000+00:00,2025-10-04T02:00:03.738Z,2025-10-04T02:00:03.738Z
6BsNttgRiJ,MOOSPMv3Parser,1759543201,1,1,1,2,2,1,1,2,2,1,364,99,744428,11,9,1,9,9,20,45,9,0,19,21,52,49,29.67,169,3277,36.526512,-119.290398,77.501999,13,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 02:00:03.715000+00:00,2025-10-04T02:00:03.908Z,2025-10-04T02:00:03.908Z
eJKy8kgS7r,MOOSPMv3Parser,1759543201,1,1,1,2,2,2,2,2,2,2,462,124,259805,11,9,1,9,9,19,40,9,1,20,20,45,44,0.0,21,45,36.037636,-120.17321,198.940002,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 02:00:04.363000+00:00,2025-10-04T02:00:04.527Z,2025-10-04T02:00:04.527Z
7jXjkwn3ub,MOOSPMv3Parser,1759543201,1,1,1,1,1,1,2,2,2,2,539,103,223460,10,8,1,8,8,20,37,8,1,20,21,44,42,37.859,11,8,36.00528,-120.117271,233.156006,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 02:00:03.367000+00:00,2025-10-04T02:00:04.683Z,2025-10-04T02:00:04.683Z
ccnrjqDZoV,MOOSPMv3Parser,1759543800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35212008,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,43,655,21.279,6554,6554,35.670422,-119.239059,59.716999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 02:10:01.518000+00:00,2025-10-04T02:10:01.765Z,2025-10-04T02:10:01.765Z
oDu4ZNZchR,MOOSPMv3Parser,1759543800,0,0,1,1,1,1,1,1,1,1,329,78,596032,8,7,1,7,7,19,42,7,1,20,20,48,49,25.482,61,3277,35.949474,-119.050041,97.681,10,600,58,3,e00fce6858b443fd80f27170,2025-10-04 02:10:01.876000+00:00,2025-10-04T02:10:02.078Z,2025-10-04T02:10:02.078Z
9qBcPXwF5C,MOOSPMv3Parser,1759543801,0,0,2,0,0,3,4,0,0,4,180,104,24738,16,13,3,14,14,20,38,14,1,20,22,48,42,24.727,58,6,36.138996,-120.36834,173.414993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 02:10:02.704000+00:00,2025-10-04T02:10:02.886Z,2025-10-04T02:10:02.886Z
VLbGPtPeTT,MOOSPMv3Parser,1759543801,1,1,1,2,2,1,2,2,2,2,550,102,223468,13,8,1,9,9,19,38,9,1,20,21,45,43,37.547,12,8,36.005196,-120.11734,216.427994,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 02:10:03.291000+00:00,2025-10-04T02:10:03.529Z,2025-10-04T02:10:03.529Z
