objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Go3OSYp4bF,MOOSPMv3Parser,1749420000,5,5,3,6,6,3,3,7,7,3,1133,312,22096,42,23,1,23,23,35,16,23,0,36,41,24,21,61.477,100,1,36.785461,-119.773109,77.375999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 22:00:02.529000+00:00,2025-06-08T22:00:02.779Z,2025-06-08T22:00:02.779Z
q5LbERhLsm,MOOSPMv3Parser,1749420001,4,4,3,6,6,3,3,6,6,3,1128,278,24953,42,26,2,26,26,35,15,26,0,36,40,24,22,69.624,82,1,36.785522,-119.773209,54.667,6,600,58,3,e00fce68e88237db75a60608,2025-06-08 22:00:02.535000+00:00,2025-06-08T22:00:02.794Z,2025-06-08T22:00:02.794Z
LIlfMDMlaB,MOOSPMv3Parser,1749420000,0,0,3,0,0,3,3,1,1,3,314,204,19095,25,21,1,21,21,36,22,21,0,36,41,25,21,55.75,222,1,36.785431,-119.773056,77.967003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 22:00:02.828000+00:00,2025-06-08T22:00:03.046Z,2025-06-08T22:00:03.046Z
SZHFTCQODH,MOOSPMv3Parser,1749420001,5,5,3,7,7,3,3,7,7,3,1458,358,20744,45,24,2,24,24,35,16,24,0,36,41,23,21,51.124,125,3277,36.785488,-119.77317,81.492996,8,600,58,3,e00fce6858b443fd80f27170,2025-06-08 22:00:03.071000+00:00,2025-06-08T22:00:03.372Z,2025-06-08T22:00:03.372Z
EB3nSRU00x,MOOSPMv3Parser,1749420001,4,4,3,6,6,3,3,6,6,3,1002,277,21548,38,24,2,24,24,35,14,24,0,36,41,24,21,53.996,70,3277,36.785385,-119.773155,54.298,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 22:00:03.254000+00:00,2025-06-08T22:00:03.504Z,2025-06-08T22:00:03.504Z
dRLDIJrenU,MOOSPMv3Parser,1749420001,0,0,3,1,1,3,3,1,1,3,333,251,6860,26,23,1,23,23,36,20,23,0,36,40,26,22,0.998,121,1,36.785339,-119.773186,62.291,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-08 22:00:03.398000+00:00,2025-06-08T22:00:03.621Z,2025-06-08T22:00:03.621Z
H9FO4q6S6E,MOOSPMv3Parser,1749420001,4,4,3,6,6,3,3,6,6,3,987,290,22152,43,23,1,23,23,35,17,23,0,36,41,24,22,57.283,127,1,36.785519,-119.773056,66.748001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 22:00:03.481000+00:00,2025-06-08T22:00:03.704Z,2025-06-08T22:00:03.704Z
mEYBC86ngT,MOOSPMv3Parser,1749420000,5,5,2,7,7,2,2,7,7,2,1692,326,19072,42,16,2,16,16,36,14,16,0,38,43,22,21,511.284,165,1,36.138851,-120.368561,175.462997,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 22:00:03.535000+00:00,2025-06-08T22:00:03.723Z,2025-06-08T22:00:03.723Z
kTN1ZrLXCU,MOOSPMv3Parser,1749420001,4,4,2,5,5,2,2,6,6,2,827,245,73593,32,19,2,19,19,0,0,19,0,43,46,18,18,22.699,257,1,36.139095,-120.368294,167.725006,8,600,58,3,e00fce6876826e255108c6bd,2025-06-08 22:00:03.786000+00:00,2025-06-08T22:00:04.012Z,2025-06-08T22:00:04.012Z
xDRuiLWkCM,MOOSPMv3Parser,1749420000,4,4,3,7,7,3,3,7,7,3,1338,336,48919,53,23,3,23,23,37,10,23,0,39,43,21,20,513.367,105,1,36.139034,-120.368378,155.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 22:00:04.148000+00:00,2025-06-08T22:00:04.364Z,2025-06-08T22:00:04.364Z
hYBVySKS25,MOOSPMv3Parser,1749420600,5,5,3,6,6,3,3,7,7,3,1174,324,22116,40,23,1,23,23,35,16,23,0,36,40,24,22,62.629,94,1,36.785469,-119.773109,86.431999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 22:10:02.587000+00:00,2025-06-08T22:10:02.786Z,2025-06-08T22:10:02.786Z
