objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uhh9AEzdqm,MOOSPMv3Parser,1761865200,1,1,2,1,1,2,2,2,2,2,360,239,24772,23,12,1,12,12,31,27,12,0,29,35,32,26,29.033,32,1,36.13905,-120.368439,177.432007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 23:00:02.261000+00:00,2025-10-30T23:00:02.531Z,2025-10-30T23:00:02.531Z
gqtSwV5yWA,MOOSPMv3Parser,1761865200,7,7,3,9,9,3,3,9,9,3,1484,405,634,42,21,1,21,21,31,19,21,0,31,36,29,25,0.0,25,2,36.139004,-120.368362,177.619995,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-30 23:00:02.505000+00:00,2025-10-30T23:00:02.778Z,2025-10-30T23:00:02.778Z
bYEy9hKUyv,MOOSPMv3Parser,1761865200,1,1,3,3,3,3,3,4,4,3,410,294,6521,38,23,2,23,23,31,26,23,0,30,34,32,27,48.84,19,2,36.139027,-120.368378,158.574997,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 23:00:02.949000+00:00,2025-10-30T23:00:03.197Z,2025-10-30T23:00:03.197Z
D2UXWDvYBK,MOOSPMv3Parser,1761865200,6,6,3,7,7,3,3,8,8,3,1684,410,34,41,22,1,22,22,31,19,22,0,31,36,29,25,37.99,82,3277,36.139046,-120.368362,163.720001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-30 23:00:02.732000+00:00,2025-10-30T23:00:03.275Z,2025-10-30T23:00:03.275Z
IKMnFsW0PG,MOOSPMv3Parser,1761865200,7,7,4,9,9,4,4,9,9,4,1586,381,892,48,28,2,28,28,26,30,28,0,28,29,34,35,50.177,9,3,36.138977,-120.36834,176.737,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 23:00:06.762000+00:00,2025-10-30T23:00:06.949Z,2025-10-30T23:00:06.949Z
SA5oZneXL2,MOOSPMv3Parser,1761865200,6,6,3,8,8,3,3,8,8,3,1263,350,36477,40,25,2,25,25,29,22,25,0,30,32,31,29,64.256,11,3277,36.138996,-120.368385,179.285004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 23:00:20.973000+00:00,2025-10-30T23:00:21.167Z,2025-10-30T23:00:21.167Z
xtLKFYfCGv,MOOSPMv3Parser,1761865800,7,7,4,9,9,4,4,9,9,4,1613,383,917,50,28,2,28,28,26,30,28,0,28,28,34,35,52.085,8,3,36.13903,-120.368439,174.908005,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 23:10:01.958000+00:00,2025-10-30T23:10:02.147Z,2025-10-30T23:10:02.147Z
xJwiAxcDMf,MOOSPMv3Parser,1761865800,7,7,3,9,9,3,3,9,9,3,1443,399,653,40,22,1,22,22,31,20,22,0,30,35,30,26,0.0,20,2,36.13905,-120.368324,181.216003,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-30 23:10:02.305000+00:00,2025-10-30T23:10:02.480Z,2025-10-30T23:10:02.480Z
9IA3tkukp7,MOOSPMv3Parser,1761865800,6,6,3,8,8,3,3,8,8,3,1699,407,54,42,23,1,23,23,31,19,23,0,30,35,30,26,38.903,94,3277,36.13903,-120.368347,161.987,7,600,58,3,e00fce6858b443fd80f27170,2025-10-30 23:10:02.698000+00:00,2025-10-30T23:10:02.867Z,2025-10-30T23:10:02.867Z
MICCBhLou7,MOOSPMv3Parser,1761865800,1,1,2,1,1,2,2,1,1,2,361,241,24782,25,13,1,13,13,31,27,13,0,29,34,32,26,29.446,26,1,36.139019,-120.368347,174.048996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 23:10:02.671000+00:00,2025-10-30T23:10:02.887Z,2025-10-30T23:10:02.887Z
