objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PwkYbGzvGN,MOOSPMv3Parser,1749326400,9,9,4,12,12,4,4,12,12,4,2306,573,17148,76,32,3,32,32,35,20,32,0,34,41,31,26,59.841,72,3277,36.785454,-119.773041,94.099998,5,600,58,3,e00fce6858b443fd80f27170,2025-06-07 20:00:01.469000+00:00,2025-06-07T20:00:01.662Z,2025-06-07T20:00:01.662Z
3sojYUZvT5,MOOSPMv3Parser,1749326400,2,2,4,3,3,4,4,3,3,4,451,316,15921,35,30,2,31,31,35,26,31,0,34,40,33,26,62.946,159,1,36.785427,-119.773117,60.514,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 20:00:01.707000+00:00,2025-06-07T20:00:01.961Z,2025-06-07T20:00:01.961Z
gFgmYv37aF,MOOSPMv3Parser,1749326400,7,7,4,10,10,4,4,10,10,4,1496,434,18493,59,33,2,33,33,34,22,33,0,34,40,32,27,61.952,88,1,36.7854,-119.773026,69.758003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 20:00:01.762000+00:00,2025-06-07T20:00:02.003Z,2025-06-07T20:00:02.003Z
jqt6d1JH4p,MOOSPMv3Parser,1749326401,3,3,3,5,5,3,3,5,5,3,750,223,64517,34,20,3,20,20,0,0,20,0,41,45,16,16,27.97,91,1,36.139042,-120.368279,184.608002,0,600,58,3,e00fce6876826e255108c6bd,2025-06-07 20:00:02.667000+00:00,2025-06-07T20:00:03.026Z,2025-06-07T20:00:03.026Z
Z7YzPdSyZT,MOOSPMv3Parser,1749326400,5,5,3,7,7,3,3,7,7,3,1506,312,16268,42,20,2,20,20,35,12,20,0,37,40,19,20,511.666,37,1,36.138874,-120.368515,164.509995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 20:00:02.970000+00:00,2025-06-07T20:00:03.191Z,2025-06-07T20:00:03.191Z
3VH092grKa,MOOSPMv3Parser,1749326401,3,3,4,5,5,4,4,5,5,4,469,373,3526,41,30,2,30,30,36,24,30,0,34,41,34,26,0.368,154,1,36.785431,-119.773125,63.566002,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 20:00:03.070000+00:00,2025-06-07T20:00:03.339Z,2025-06-07T20:00:03.339Z
nfWRqrzShJ,MOOSPMv3Parser,1749326401,9,9,4,11,11,4,4,12,12,4,1842,510,18424,61,30,2,30,30,35,20,30,0,34,41,32,25,71.878,61,1,36.785408,-119.773109,67.886002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 20:00:03.705000+00:00,2025-06-07T20:00:03.926Z,2025-06-07T20:00:03.926Z
HduQdfiRml,MOOSPMv3Parser,1749326401,7,7,4,10,10,4,4,10,10,4,1582,438,17808,58,34,3,34,34,36,18,34,0,34,41,31,25,62.457,57,3277,36.785458,-119.773102,69.865997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 20:00:03.703000+00:00,2025-06-07T20:00:03.963Z,2025-06-07T20:00:03.963Z
HKqsow8UUo,MOOSPMv3Parser,1749326401,7,7,4,10,10,5,5,11,11,5,1726,444,20866,63,34,3,34,34,35,20,34,0,34,41,31,26,77.731,88,1,36.785385,-119.773148,66.584,7,600,58,3,e00fce68e88237db75a60608,2025-06-07 20:00:04.582000+00:00,2025-06-07T20:00:04.789Z,2025-06-07T20:00:04.789Z
Tw06EuLlCD,MOOSPMv3Parser,1749326400,4,4,3,7,7,3,3,7,7,3,1318,337,44987,54,26,4,26,26,36,8,26,0,38,42,18,18,513.427,37,1,36.138863,-120.368492,134.026001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 20:00:07.587000+00:00,2025-06-07T20:00:07.764Z,2025-06-07T20:00:07.764Z
