objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MhuUIOaIxX,MOOSPMv3Parser,1731625200,1,1,2,2,2,2,3,3,3,3,553,115,19746,18,14,2,14,14,20,38,14,1,21,21,44,43,511.243,17,7,36.138966,-120.368332,184.199005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 23:00:02.005000+00:00,2024-11-14T23:00:02.195Z,2024-11-14T23:00:02.195Z
qrWBuCOShZ,MOOSPMv3Parser,1731625201,5,5,5,8,8,5,5,9,9,5,1025,303,73878,57,41,3,41,41,20,41,41,0,18,21,52,45,509.667,4,6,36.785355,-119.773094,66.535004,0,600,58,3,e00fce6856818e5885f65487,2024-11-14 23:00:02.010000+00:00,2024-11-14T23:00:02.219Z,2024-11-14T23:00:02.219Z
RvjW4kGE5A,MOOSPMv3Parser,1731625200,1,1,2,2,2,2,2,2,2,3,403,113,98243,17,13,1,13,13,22,32,13,1,20,25,48,37,30.889,14,16,36.138958,-120.36834,177.654999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 23:00:02.593000+00:00,2024-11-14T23:00:02.820Z,2024-11-14T23:00:02.820Z
qie8VuSNEA,MOOSPMv3Parser,1731625200,3,3,3,5,5,3,3,5,5,3,743,190,311970,34,20,2,21,21,17,46,21,1,17,18,58,54,511.63,8,5,36.010464,-120.14035,223.869995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-14 23:00:03.025000+00:00,2024-11-14T23:00:03.216Z,2024-11-14T23:00:03.216Z
dky0D2TDkr,MOOSPMv3Parser,1731625201,1,1,2,2,2,2,3,3,3,3,415,104,1134,21,14,2,14,14,21,32,14,1,20,23,47,41,515.086,8,1,36.138939,-120.368378,189.125,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 23:00:03.039000+00:00,2024-11-14T23:00:03.228Z,2024-11-14T23:00:03.228Z
QEqQemNg2i,MOOSPMv3Parser,1731625200,1,1,2,2,2,3,3,2,2,3,395,103,139487,19,15,2,16,16,20,38,16,1,20,22,48,43,28.781,11,7,36.138958,-120.368362,196.725006,7,600,58,3,e00fce68e88237db75a60608,2024-11-14 23:00:03.560000+00:00,2024-11-14T23:00:03.803Z,2024-11-14T23:00:03.803Z
sGBGwSVBgM,MOOSPMv3Parser,1731625201,4,4,5,7,7,5,5,8,8,5,791,244,591508,47,41,5,41,41,1,0,41,0,19,19,53,54,12.238,11,245,36.433449,-119.923347,17.285,8,600,58,3,e00fce6876826e255108c6bd,2024-11-14 23:00:04.923000+00:00,2024-11-14T23:00:05.158Z,2024-11-14T23:00:05.158Z
SdAwjoHEBI,MOOSPMv3Parser,1731625800,1,1,2,2,2,2,3,2,2,3,417,100,19755,17,12,3,13,13,20,39,13,1,20,21,47,44,511.267,15,7,36.139015,-120.368294,174.647995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 23:10:01.923000+00:00,2024-11-14T23:10:02.123Z,2024-11-14T23:10:02.123Z
1cEedPohli,MOOSPMv3Parser,1731625800,1,1,1,2,2,2,2,2,2,3,332,92,98253,14,11,2,12,12,21,33,12,1,19,24,51,37,30.685,13,16,36.138958,-120.36834,177.654999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 23:10:02.591000+00:00,2024-11-14T23:10:02.799Z,2024-11-14T23:10:02.799Z
2xOfI15VMt,MOOSPMv3Parser,1731625800,2,2,2,4,4,2,3,4,4,3,617,154,311986,28,16,2,16,16,17,45,16,1,17,17,57,54,511.659,7,5,36.010464,-120.14035,223.865997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-14 23:10:03.074000+00:00,2024-11-14T23:10:03.259Z,2024-11-14T23:10:03.259Z
