objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kj6zXA1wAx,MOOSPMv3Parser,1780779600,0,0,2,1,1,2,2,1,1,2,363,97,351,13,13,1,13,13,35,12,13,1,36,41,20,21,510.36,212,1,36.139023,-120.36834,175.063004,5,600,58,3,e00fce6856818e5885f65487,2026-06-06 21:00:03+00:00,2026-06-06T21:00:03.187Z,2026-06-06T21:00:03.187Z
FpIsnyNf3g,MOOSPMv3Parser,1780779600,1,1,2,2,2,2,2,2,2,2,809,113,241,13,13,1,13,13,34,11,13,1,36,40,19,19,48.571,101,1,36.139023,-120.368385,179.233002,7,599,58,3,e00fce68e88237db75a60608,2026-06-06 21:00:03.063000+00:00,2026-06-06T21:00:03.258Z,2026-06-06T21:00:03.258Z
KvQ9glgMwK,MOOSPMv3Parser,1780779601,1,1,2,2,2,2,2,2,2,2,506,123,28,21,12,1,12,12,34,8,12,1,35,39,19,19,0.01,104,3,36.139153,-120.368446,167.126999,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-06 21:00:03.544000+00:00,2026-06-06T21:00:03.747Z,2026-06-06T21:00:03.747Z
XOU6HJoFCQ,MOOSPMv3Parser,1780780200,0,0,2,0,0,2,2,1,1,2,320,87,362,12,12,1,12,12,35,11,12,1,36,41,21,20,510.436,204,1,36.138882,-120.36834,186.057007,5,599,58,3,e00fce6856818e5885f65487,2026-06-06 21:10:02.302000+00:00,2026-06-06T21:10:02.519Z,2026-06-06T21:10:02.519Z
wX93V4Ni4C,MOOSPMv3Parser,1780780200,1,1,2,1,1,2,2,1,1,2,820,115,251,15,12,1,13,13,35,10,13,1,36,40,19,18,47.963,108,1,36.139004,-120.368408,188.852005,7,599,58,3,e00fce68e88237db75a60608,2026-06-06 21:10:03.219000+00:00,2026-06-06T21:10:03.433Z,2026-06-06T21:10:03.433Z
SQMR9whPs7,MOOSPMv3Parser,1780780201,0,0,1,2,2,2,2,2,2,2,488,111,37,20,11,2,11,11,34,8,11,1,36,39,19,19,0.003,103,2,36.13908,-120.368347,207.888,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-06 21:10:03.303000+00:00,2026-06-06T21:10:03.472Z,2026-06-06T21:10:03.472Z
lJxNWHNzt6,MOOSPMv3Parser,1780780800,1,1,2,1,1,2,2,2,2,2,810,110,262,14,12,1,12,13,35,10,13,1,36,40,18,18,48.39,86,1,36.139027,-120.368408,167.259003,7,599,58,3,e00fce68e88237db75a60608,2026-06-06 21:20:03.109000+00:00,2026-06-06T21:20:03.265Z,2026-06-06T21:20:03.265Z
bNnADc10HN,MOOSPMv3Parser,1780780801,0,0,1,2,2,2,2,2,2,2,523,115,46,20,11,1,11,11,34,8,11,1,36,40,19,19,0.001,103,1,36.138638,-120.368423,209.147995,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-06 21:20:03.470000+00:00,2026-06-06T21:20:03.629Z,2026-06-06T21:20:03.629Z
dgklXrN6SH,MOOSPMv3Parser,1780780800,0,0,2,0,0,2,2,1,1,2,332,92,371,13,12,1,12,12,35,11,12,1,36,41,20,21,510.519,206,1,36.138931,-120.368263,180.718002,6,600,58,3,e00fce6856818e5885f65487,2026-06-06 21:20:04.974000+00:00,2026-06-06T21:20:05.152Z,2026-06-06T21:20:05.152Z
DwDJmmLLmD,MOOSPMv3Parser,1780781400,0,0,1,1,1,2,2,1,1,2,360,97,381,14,11,1,11,11,35,12,11,1,36,41,20,21,510.507,189,1,36.138988,-120.368324,186.281006,5,600,58,3,e00fce6856818e5885f65487,2026-06-06 21:30:02.339000+00:00,2026-06-06T21:30:02.519Z,2026-06-06T21:30:02.519Z
p92HhBgEAq,MOOSPMv3Parser,1780781400,1,1,2,2,2,2,2,2,2,2,874,125,273,14,13,1,13,13,35,10,13,1,36,40,18,18,49.046,82,1,36.139004,-120.368454,187.300003,6,599,58,3,e00fce68e88237db75a60608,2026-06-06 21:30:03.198000+00:00,2026-06-06T21:30:03.333Z,2026-06-06T21:30:03.333Z
oKOG7diBqw,MOOSPMv3Parser,1780781402,0,0,1,1,1,2,2,2,2,2,468,105,55,20,11,2,12,12,34,8,12,1,36,40,19,19,0.009,100,1,36.138885,-120.36853,164.714005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-06 21:30:04.373000+00:00,2026-06-06T21:30:04.553Z,2026-06-06T21:30:04.553Z
pjyewJ43Ob,MOOSPMv3Parser,1780782000,0,0,2,1,1,2,2,1,1,2,342,93,391,11,12,1,12,13,35,10,13,1,36,41,17,19,510.484,209,1,36.138958,-120.368408,156.412003,5,600,58,3,e00fce6856818e5885f65487,2026-06-06 21:40:02.358000+00:00,2026-06-06T21:40:02.552Z,2026-06-06T21:40:02.552Z
rYpQoGzpBx,MOOSPMv3Parser,1780782000,1,1,2,1,1,2,2,2,2,2,822,114,283,13,12,1,13,13,35,10,13,1,35,40,18,18,49.436,86,1,36.138988,-120.368469,178.968002,7,599,58,3,e00fce68e88237db75a60608,2026-06-06 21:40:03.151000+00:00,2026-06-06T21:40:03.338Z,2026-06-06T21:40:03.338Z
rcAoH0hgDX,MOOSPMv3Parser,1780782001,0,0,1,2,2,2,2,2,2,2,534,119,64,21,11,2,11,11,34,7,11,1,36,39,18,18,0.002,102,1,36.138885,-120.36853,164.714005,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-06 21:40:03.621000+00:00,2026-06-06T21:40:03.785Z,2026-06-06T21:40:03.785Z
sC0CVJNVpP,MOOSPMv3Parser,1780782600,0,0,2,1,1,2,2,1,1,2,355,94,401,14,12,1,12,12,35,11,12,1,36,41,19,20,510.577,175,1,36.138958,-120.368408,156.410995,0,600,58,3,e00fce6856818e5885f65487,2026-06-06 21:50:02.645000+00:00,2026-06-06T21:50:02.798Z,2026-06-06T21:50:02.798Z
yYnEaBIS9r,MOOSPMv3Parser,1780782600,1,1,2,2,2,2,2,2,2,2,855,115,293,15,12,1,12,12,35,10,12,1,36,40,18,18,49.498,76,1,36.139008,-120.368416,170.820007,6,599,58,3,e00fce68e88237db75a60608,2026-06-06 21:50:03.212000+00:00,2026-06-06T21:50:03.394Z,2026-06-06T21:50:03.394Z
3Lap3iAMVk,MOOSPMv3Parser,1780782601,0,0,1,1,1,2,2,2,2,2,521,114,73,17,11,2,11,11,34,7,11,1,36,40,18,19,0.014,84,1,36.13905,-120.368408,164.660004,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-06 21:50:03.649000+00:00,2026-06-06T21:50:03.843Z,2026-06-06T21:50:03.843Z
