objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ylEdlT0mb5,MOOSPMv3Parser,1753167600,0,0,1,0,0,1,1,0,0,1,165,96,75724,13,9,2,9,9,21,45,9,1,22,23,52,49,8.037,180,1,36.78545,-119.773094,68.610001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 07:00:02.436000+00:00,2025-07-22T07:00:02.730Z,2025-07-22T07:00:02.730Z
xnzTTEg0d2,MOOSPMv3Parser,1753167601,0,0,2,0,0,2,2,0,0,2,157,76,53424,11,13,1,13,13,23,43,13,0,23,24,52,47,10.999,154,1,35.670452,-119.238998,78.667,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 07:00:02.466000+00:00,2025-07-22T07:00:02.739Z,2025-07-22T07:00:02.739Z
B12Kc74FKs,MOOSPMv3Parser,1753167600,0,0,1,1,1,1,1,1,1,1,196,57,42417,9,8,1,8,8,22,33,8,0,24,24,41,42,26.83,49,2,35.613235,-119.689522,48.277,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 07:00:02.720000+00:00,2025-07-22T07:00:02.949Z,2025-07-22T07:00:02.949Z
VJ3FgCChuL,MOOSPMv3Parser,1753167601,3,3,3,5,5,4,4,5,5,5,768,193,81158,32,26,3,27,27,22,48,27,1,23,24,62,58,7.226,297,3277,35.949574,-119.049927,127.101997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-22 07:00:02.948000+00:00,2025-07-22T07:00:03.151Z,2025-07-22T07:00:03.151Z
SScfLUSCio,MOOSPMv3Parser,1753167600,0,0,3,2,2,4,4,2,2,4,320,243,94034,28,27,2,28,28,23,34,28,0,24,25,42,39,25.282,85,2,40.59404,-105.075691,1535.633057,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 07:00:02.884000+00:00,2025-07-22T07:00:03.329Z,2025-07-22T07:00:03.329Z
xhWBFnsD9R,MOOSPMv3Parser,1753167600,0,0,1,1,1,1,1,1,1,1,278,65,64264,10,9,1,9,9,22,36,9,0,23,24,44,44,31.091,104,2,36.037605,-120.17318,208.169998,7,600,58,3,e00fce68e88237db75a60608,2025-07-22 07:00:03.939000+00:00,2025-07-22T07:00:04.201Z,2025-07-22T07:00:04.201Z
u36d5us84I,MOOSPMv3Parser,1753167601,0,0,1,1,1,1,1,1,1,1,266,72,110973,10,8,1,8,8,23,38,8,1,24,25,47,47,21.932,70,3277,36.526543,-119.290215,88.861,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 07:00:04.952000+00:00,2025-07-22T07:00:05.347Z,2025-07-22T07:00:05.347Z
BDjlsm0sZT,MOOSPMv3Parser,1753168200,0,0,1,0,0,1,2,0,0,2,165,92,75732,13,9,2,9,9,21,45,9,1,22,23,52,49,8.791,176,1,36.78545,-119.773094,68.607002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 07:10:02.457000+00:00,2025-07-22T07:10:02.659Z,2025-07-22T07:10:02.659Z
H94h5ESM1G,MOOSPMv3Parser,1753168201,0,0,2,0,0,2,2,0,0,2,160,81,53435,13,13,1,13,13,22,44,13,0,22,24,53,48,10.105,160,1,35.670567,-119.238945,91.595001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 07:10:02.448000+00:00,2025-07-22T07:10:02.678Z,2025-07-22T07:10:02.678Z
iTs4tOlxPY,MOOSPMv3Parser,1753168200,0,0,1,1,1,1,1,1,1,1,209,62,42424,10,8,1,8,8,22,34,8,0,23,23,41,42,25.798,57,2,35.613213,-119.689583,49.978001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 07:10:02.588000+00:00,2025-07-22T07:10:03.044Z,2025-07-22T07:10:03.044Z
