objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pz5VlmyGby,MOOSPMv3Parser,1782338400,4,4,2,6,6,3,3,6,6,3,1340,283,22475,37,19,1,19,19,39,14,19,0,39,45,25,23,512.027,279,1,36.139015,-120.368271,183.667999,7,600,58,3,e00fce6850cac69f647dc199,2026-06-24T22:00:02.210Z,2026-06-24T22:00:02.732Z,2026-06-24T22:00:02.732Z
9PehbNc3xz,MOOSPMv3Parser,1782338400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,99115,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,23,655,0.023,6554,6554,36.13905,-120.368416,194.615997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-24T22:00:02.794Z,2026-06-24T22:00:03.380Z,2026-06-24T22:00:03.380Z
zFL3fSOJBr,MOOSPMv3Parser,1782338400,4,4,3,5,5,3,3,5,5,3,941,275,11091,35,20,1,20,20,37,17,20,0,39,43,24,23,512.68,108,1,36.138977,-120.368385,190.046997,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T22:00:03.078Z,2026-06-24T22:00:03.547Z,2026-06-24T22:00:03.547Z
AdBEYIVzYX,MOOSPMv3Parser,1782338400,5,5,3,7,7,3,3,7,7,3,1463,354,106,51,22,1,22,22,36,19,22,0,38,41,26,27,38.658,93,3277,36.138947,-120.368591,153.865005,7,600,58,3,e00fce6858b443fd80f27170,2026-06-24T22:00:02.767Z,2026-06-24T22:00:03.564Z,2026-06-24T22:00:03.564Z
1rNvhsJnAQ,MOOSPMv3Parser,1782338401,4,4,2,6,6,3,3,6,6,3,1121,297,6799,37,19,1,19,19,38,16,19,0,40,44,23,22,40.002,123,1,36.138927,-120.368378,190.869003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T22:00:03.414Z,2026-06-24T22:00:03.771Z,2026-06-24T22:00:03.771Z
3tKD0JStOL,MOOSPMv3Parser,1782338401,4,4,3,6,6,3,3,6,6,3,1104,303,23301,44,23,2,23,23,35,15,23,0,38,41,24,24,51.106,65,3277,36.139008,-120.368423,193.686996,6,599,58,3,e00fce68e28dcbc9a589be10,2026-06-24T22:00:03.143Z,2026-06-24T22:00:03.864Z,2026-06-24T22:00:03.864Z
wy1c4fUZZN,MOOSPMv3Parser,1782338401,0,0,3,1,1,3,3,2,2,3,345,238,14635,32,20,2,20,20,40,21,20,0,40,45,24,22,40.124,97,1,36.13908,-120.368324,177.054993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T22:00:03.093Z,2026-06-24T22:00:04.090Z,2026-06-24T22:00:04.090Z
AEp2xXgC6W,MOOSPMv3Parser,1782338401,5,5,2,6,6,2,2,7,7,2,1134,288,9702,39,16,2,16,16,37,12,16,0,38,43,25,24,49.203,160,1,36.139156,-120.368454,194.533005,5,600,58,3,e00fce6808784ceaf209f949,2026-06-24T22:00:03.005Z,2026-06-24T22:00:04.313Z,2026-06-24T22:00:04.313Z
gEGdtBD1ug,MOOSPMv3Parser,1782338401,4,4,2,5,5,2,2,5,5,2,879,254,6000174,29,18,1,18,18,37,17,18,0,39,43,24,23,512.5,105,1,36.138977,-120.368385,190.046997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T22:00:03.948Z,2026-06-24T22:00:04.407Z,2026-06-24T22:00:04.407Z
S7RM2yY9CC,MOOSPMv3Parser,1782338400,5,5,3,7,7,3,3,7,7,3,1447,349,45029,54,25,3,25,25,38,13,25,0,39,43,24,24,51.258,111,1,36.138939,-120.368263,178.871002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T22:00:03.654Z,2026-06-24T22:00:04.533Z,2026-06-24T22:00:04.533Z
