objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0RivCnpufx,MOOSPMv3Parser,1736319601,8,8,5,11,11,6,6,12,12,6,1383,392,63185,63,40,4,40,40,8,53,40,1,7,7,61,63,24.649,215,3277,36.139057,-120.368385,184.406006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 07:00:03.290000+00:00,2025-01-08T07:00:03.684Z,2025-01-08T07:00:03.684Z
BjLH0ztEyV,MOOSPMv3Parser,1736319601,8,8,6,11,11,6,6,12,12,6,1606,425,92461,69,47,5,47,47,8,48,47,0,7,7,64,62,518.268,222,1,36.138973,-120.368378,180.384995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 07:00:03.514000+00:00,2025-01-08T07:00:03.889Z,2025-01-08T07:00:03.889Z
j7UyfHrJlD,MOOSPMv3Parser,1736320200,52,35,60,92,61,64,64,104,74,64,8640,2632,273373,661,473,56,475,475,10,90,475,0,9,9,87,92,317.404,97,1,36.785416,-119.77314,76.906998,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 07:09:58.331000+00:00,2025-01-08T07:09:58.651Z,2025-01-08T07:09:58.651Z
fEO61RFsUU,MOOSPMv3Parser,1736320201,10,10,6,15,15,7,7,16,16,7,1744,498,63227,81,49,5,50,50,8,54,50,1,7,7,63,64,23.179,214,3277,36.138966,-120.368378,165.921005,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 07:10:03.217000+00:00,2025-01-08T07:10:03.485Z,2025-01-08T07:10:03.485Z
9C0S9t8p1i,MOOSPMv3Parser,1736320201,10,10,8,14,14,8,8,15,15,8,1930,520,92513,84,61,7,61,61,8,49,61,0,7,7,65,63,518.046,218,1,36.139065,-120.368431,135.940994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 07:10:03.758000+00:00,2025-01-08T07:10:03.933Z,2025-01-08T07:10:03.933Z
tPwa5Pqemd,MOOSPMv3Parser,1736320800,50,34,61,88,58,64,65,100,73,65,8272,2517,273789,627,478,55,480,480,10,90,480,0,9,9,87,91,323.347,92,2,36.785469,-119.773163,65.999001,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 07:19:58.251000+00:00,2025-01-08T07:19:58.515Z,2025-01-08T07:19:58.515Z
fdb5aUvpib,MOOSPMv3Parser,1736320801,12,12,7,16,16,7,7,17,17,7,2000,566,63271,85,51,5,52,52,8,54,52,1,6,7,65,63,20.3,223,3277,36.138962,-120.368355,170.983994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 07:20:03.034000+00:00,2025-01-08T07:20:03.258Z,2025-01-08T07:20:03.258Z
ckpebpIi79,MOOSPMv3Parser,1736320801,11,11,8,16,16,8,8,17,17,8,2259,600,92566,92,61,6,61,61,8,49,61,0,6,7,65,63,518.068,223,1,36.139027,-120.368408,189.992996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 07:20:03.532000+00:00,2025-01-08T07:20:03.803Z,2025-01-08T07:20:03.803Z
jsdlJHU5tC,MOOSPMv3Parser,1736321400,47,33,61,84,55,64,65,95,70,65,7861,2395,274201,605,474,51,477,477,10,90,477,0,9,9,86,90,354.115,110,2,36.785469,-119.773117,56.018002,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 07:29:58.442000+00:00,2025-01-08T07:29:58.670Z,2025-01-08T07:29:58.670Z
D9HZfJGr0O,MOOSPMv3Parser,1736321401,9,9,5,12,12,5,5,12,12,5,1472,418,63304,65,38,4,38,38,8,56,38,1,6,6,66,66,18.831,227,3277,36.138939,-120.368347,165.404999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 07:30:03.286000+00:00,2025-01-08T07:30:03.479Z,2025-01-08T07:30:03.479Z
eseleaagqO,MOOSPMv3Parser,1736321401,8,8,6,12,12,6,6,13,13,6,1673,451,92607,70,47,5,47,47,8,51,47,0,6,7,67,65,518.184,226,1,36.138935,-120.368355,185.942001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 07:30:03.770000+00:00,2025-01-08T07:30:03.954Z,2025-01-08T07:30:03.954Z
