objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RWUaGaZURQ,MOOSPMv3Parser,1729414800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,546.0,149.0,25347.0,20.0,19.0,1.0,19.0,19.0,9.0,37.0,19.0,1.0,8,8.0,49,50.0,15.14,172.0,1.0,36.138943,-120.368362,178.182007,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 09:00:02.001000+00:00,2024-10-20T09:00:02.287Z,2024-10-20T09:00:02.287Z
qSuhG7PkiB,MOOSPMv3Parser,1729414801,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1524.0,449.0,42809.0,71.0,57.0,4.0,58.0,58.0,12.0,44.0,58.0,1.0,13,12.0,51,54.0,508.486,200.0,1.0,36.785408,-119.773071,82.225998,9,600,58,3,e00fce6856818e5885f65487,2024-10-20 09:00:02.102000+00:00,2024-10-20T09:00:02.404Z,2024-10-20T09:00:02.404Z
iN3xmJO5f5,MOOSPMv3Parser,1729414801,2.11,2.11,6553.5,3.01,3.01,6553.5,6553.5,3.05,3.05,6553.5,489.51,144.7,4367073.0,18.19,6553.5,1.07,6553.5,6553.5,8.6,43.1,6553.5,65.54,0,327.7,0,655.3,18.422,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 09:00:03.057000+00:00,2024-10-20T09:00:03.389Z,2024-10-20T09:00:03.389Z
fHtD46pSIc,MOOSPMv3Parser,1729414800,11.0,11.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1781.0,546.0,293317.0,89.0,65.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,12,12.0,58,58.0,1.082,193.0,1.0,36.433609,-119.923439,24.193001,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 09:00:04.320000+00:00,2024-10-20T09:00:04.601Z,2024-10-20T09:00:04.601Z
erckTLOQRg,MOOSPMv3Parser,1729414801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,344.0,82.0,218746.0,12.0,11.0,1.0,11.0,11.0,11.0,23.0,11.0,1.0,11,10.0,36,37.0,511.505,198.0,1.0,36.010525,-120.140396,224.427002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-20 09:00:04.481000+00:00,2024-10-20T09:00:04.759Z,2024-10-20T09:00:04.759Z
cBUXv9shOY,MOOSPMv3Parser,1729415400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,547.0,146.0,25364.0,19.0,19.0,2.0,20.0,20.0,9.0,39.0,20.0,1.0,8,8.0,49,50.0,14.584,180.0,1.0,36.138962,-120.368347,168.067001,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 09:10:01.921000+00:00,2024-10-20T09:10:02.112Z,2024-10-20T09:10:02.112Z
yvkLFvvepf,MOOSPMv3Parser,1729415401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1404.0,413.0,42855.0,65.0,53.0,3.0,53.0,53.0,12.0,44.0,53.0,1.0,12,11.0,52,54.0,508.467,191.0,1.0,36.785389,-119.77314,51.108002,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 09:10:02.189000+00:00,2024-10-20T09:10:02.361Z,2024-10-20T09:10:02.361Z
Tgw66ffu4F,MOOSPMv3Parser,1729415401,1.97,1.97,6553.5,2.63,2.63,6553.5,6553.5,2.82,2.82,6553.5,456.63,135.6,4381130.5,16.79,6553.5,1.01,6553.5,6553.5,8.5,43.9,6553.5,65.54,0,327.7,0,655.3,17.842,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 09:10:03.216000+00:00,2024-10-20T09:10:03.467Z,2024-10-20T09:10:03.467Z
WS1dxbVeuv,MOOSPMv3Parser,1729415400,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1553.0,479.0,293366.0,75.0,58.0,7.0,58.0,58.0,0.0,0.0,58.0,0.0,12,12.0,58,58.0,1.109,192.0,1.0,36.433708,-119.92337,50.202,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 09:10:04.256000+00:00,2024-10-20T09:10:04.466Z,2024-10-20T09:10:04.466Z
tYu3rELdJn,MOOSPMv3Parser,1729415401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,347.0,83.0,218754.0,12.0,10.0,1.0,11.0,11.0,11.0,23.0,11.0,1.0,10,10.0,37,37.0,511.418,176.0,1.0,36.010567,-120.140404,227.572006,10,600,58,3,e00fce6850cac69f647dc199,2024-10-20 09:10:04.308000+00:00,2024-10-20T09:10:04.532Z,2024-10-20T09:10:04.532Z
TIcrT4ZFOm,MOOSPMv3Parser,1729416000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,506.0,137.0,25380.0,21.0,19.0,2.0,19.0,19.0,9.0,33.0,19.0,1.0,8,8.0,43,44.0,15.943,160.0,1.0,36.138863,-120.368317,173.600998,5,600,58,3,e00fce68e88237db75a60608,2024-10-20 09:20:01.867000+00:00,2024-10-20T09:20:02.096Z,2024-10-20T09:20:02.096Z
iVT1urHYPT,MOOSPMv3Parser,1729416001,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1382.0,408.0,42899.0,62.0,51.0,3.0,51.0,51.0,12.0,45.0,51.0,1.0,12,11.0,53,56.0,508.417,190.0,1.0,36.785435,-119.773148,63.848999,14,600,58,3,e00fce6856818e5885f65487,2024-10-20 09:20:02.153000+00:00,2024-10-20T09:20:02.383Z,2024-10-20T09:20:02.383Z
