objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3DeDfEcFjB,MOOSPMv3Parser,1789160400,1,1,0,2,2,0,0,2,2,0,954,140,0,18,0,1,0,0,38,7,0,2,39,45,20,18,35.302,35,1,36.187584,-119.82196,37.332001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 21:00:02.351000+00:00,2026-09-11T21:00:02.688Z,2026-09-11T21:00:02.688Z
AejuZIAY60,MOOSPMv3Parser,1789160400,0,0,1,0,0,2,2,0,0,2,205,122,64104,16,10,2,10,10,38,18,10,1,37,43,18,18,30.484,30,2,35.963169,-119.291801,62.523998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 21:00:02.194000+00:00,2026-09-11T21:00:02.716Z,2026-09-11T21:00:02.716Z
11iPMZZJ5b,MOOSPMv3Parser,1789160401,0,0,1,0,0,1,1,0,0,1,160,71,32405,6,5,0,5,5,39,20,5,1,39,45,19,16,16.193,140,1,36.198803,-120.104324,68.924004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 21:00:02.391000+00:00,2026-09-11T21:00:02.835Z,2026-09-11T21:00:02.835Z
0vVsQeRCK2,MOOSPMv3Parser,1789160401,1,1,1,1,1,1,1,1,1,1,1136,97,39460,9,6,0,6,6,35,11,6,1,37,40,20,21,39.953,161,1,36.502937,-120.325401,39.798,13,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 21:00:02.958000+00:00,2026-09-11T21:00:03.455Z,2026-09-11T21:00:03.455Z
zQM9elbpeZ,MOOSPMv3Parser,1789160400,6,6,2,8,8,3,3,8,8,3,1562,407,70719,39,18,1,18,18,36,20,18,0,37,42,27,26,39.831,47,2,36.523296,-119.278778,86.127998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 21:00:03.703000+00:00,2026-09-11T21:00:04.054Z,2026-09-11T21:00:04.054Z
BEAgH0fp7Y,MOOSPMv3Parser,1789160401,1,1,1,2,2,2,2,2,2,2,1378,155,108743,15,11,1,11,11,36,10,11,1,38,41,18,18,36.339,36,1,35.775051,-119.238525,66.098,8,600,58,3,e00fce68e88237db75a60608,2026-09-11 21:00:03.529000+00:00,2026-09-11T21:00:04.071Z,2026-09-11T21:00:04.071Z
YykQS6RYZo,MOOSPMv3Parser,1789160401,1,1,1,1,1,1,2,2,2,2,303,87,155817,12,9,2,9,9,0,0,9,1,39,42,19,20,22.807,85,1,36.433453,-119.92337,33.556,8,600,58,3,e00fce6876826e255108c6bd,2026-09-11 21:00:04.005000+00:00,2026-09-11T21:00:04.251Z,2026-09-11T21:00:04.251Z
UvVflVsaXs,MOOSPMv3Parser,1789160401,0,0,1,1,1,1,1,1,1,1,449,108,183895,12,9,1,9,9,40,7,9,0,41,48,16,15,35.371,195,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 21:00:03.946000+00:00,2026-09-11T21:00:04.370Z,2026-09-11T21:00:04.370Z
qq6lquHYoH,MOOSPMv3Parser,1789160400,1,1,1,2,2,2,2,3,3,3,585,135,210980,18,9,2,10,10,36,7,10,1,36,41,21,19,32.141,51,1,35.94949,-119.049995,103.718002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-11 21:00:04.140000+00:00,2026-09-11T21:00:04.382Z,2026-09-11T21:00:04.382Z
Y9KdZXqbdH,MOOSPMv3Parser,1789160401,0,0,1,0,0,1,1,0,0,1,493,83,280167,11,7,1,7,7,38,8,7,0,43,43,16,18,44.845,104,1,36.139011,-120.368385,168.108994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-11 21:00:06.911000+00:00,2026-09-11T21:00:07.121Z,2026-09-11T21:00:07.121Z
