objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3vO1JF3AH3,MOOSPMv3Parser,1778594401,2,2,2,3,3,2,2,3,3,2,525,145,14479,19,17,1,17,17,16,39,17,0,18,17,38,43,0,169,4,36.138954,-120.368279,173.203003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T14:00:03.926Z,2026-05-12T14:00:04.156Z,2026-05-12T14:00:04.156Z
u5heVIntMY,MOOSPMv3Parser,1778594400,2,2,2,3,3,2,2,3,3,2,493,138,1173,21,15,1,15,15,17,35,15,1,19,17,39,43,18.279,181,3277,36.138901,-120.368271,197.417007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T14:00:03.958Z,2026-05-12T14:00:04.191Z,2026-05-12T14:00:04.191Z
LRq0e9Dx8u,MOOSPMv3Parser,1778594401,2,2,2,3,3,3,3,3,3,3,717,146,39009,20,18,1,18,18,17,37,18,0,19,18,39,43,9.647,232,1,36.138954,-120.368416,184.559998,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T14:00:04.999Z,2026-05-12T14:00:05.225Z,2026-05-12T14:00:05.225Z
VHrhZyNbo9,MOOSPMv3Parser,1778595001,2,2,2,3,3,2,2,3,3,2,553,151,14495,19,18,1,18,18,17,42,18,0,19,18,36,45,0,175,3,36.138935,-120.368179,186.630005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T14:10:03.923Z,2026-05-12T14:10:04.175Z,2026-05-12T14:10:04.175Z
YI4cHTwGkL,MOOSPMv3Parser,1778595000,2,2,2,3,3,2,2,3,3,2,509,142,1188,21,16,2,17,17,17,40,17,1,19,18,39,47,18.51,188,3277,36.138844,-120.368271,201.613007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T14:10:04.222Z,2026-05-12T14:10:04.402Z,2026-05-12T14:10:04.402Z
867jPJgWBv,MOOSPMv3Parser,1778595001,2,2,2,3,3,3,3,3,3,3,830,150,39025,20,18,2,18,18,18,42,19,0,20,18,39,46,10.538,234,1,36.138996,-120.368385,175.490997,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T14:10:04.910Z,2026-05-12T14:10:05.203Z,2026-05-12T14:10:05.203Z
t9y3IaDxqZ,MOOSPMv3Parser,1778595601,2,2,3,3,3,3,3,4,4,3,604,169,14512,24,20,1,20,20,18,37,20,0,21,19,35,41,0,173,3,36.138966,-120.36853,186.738998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T14:20:03.899Z,2026-05-12T14:20:04.106Z,2026-05-12T14:20:04.106Z
mtMTdFOBAt,MOOSPMv3Parser,1778595600,2,2,2,3,3,3,3,3,3,3,551,155,1204,23,19,2,19,19,18,34,19,1,21,19,34,41,23.814,175,3277,36.138912,-120.368416,204.173004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T14:20:04.104Z,2026-05-12T14:20:04.287Z,2026-05-12T14:20:04.287Z
YJ7BHxFj3y,MOOSPMv3Parser,1778595601,2,2,3,3,3,3,3,4,4,3,722,160,39044,25,22,2,22,22,18,35,22,0,21,19,33,40,14.997,213,1,36.139008,-120.368408,173.608002,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T14:20:05.091Z,2026-05-12T14:20:05.327Z,2026-05-12T14:20:05.327Z
ljI0DAO8Zi,MOOSPMv3Parser,1778596201,3,3,3,4,4,3,3,5,5,3,727,201,14532,28,23,2,23,23,18,31,23,0,22,19,28,35,0,146,3,36.138981,-120.368324,188.089005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T14:30:03.706Z,2026-05-12T14:30:03.933Z,2026-05-12T14:30:03.933Z
