objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GYPz7IY0hn,MOOSPMv3Parser,1688364000,7.44,7.44,4.98,10.45,10.45,5.22,5.22,10.92,10.92,5.22,1390.36,410.05,99677.06,63.46,38.96,2.12,39.12,39.12,28.0,30.8,39.12,0.38,31.0,31.3,29.7,30.2,26.477,67.7,1.0,36.785366,-119.77317,47.652,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 06:00:01.444000+00:00,2023-07-03T06:00:01.668Z,2023-07-03T06:00:01.668Z
EWEOl2WBB5,MOOSPMv3Parser,1688364000,6.84,6.84,5.7,10.3,10.3,5.97,5.97,11.27,11.27,5.97,1295.74,402.36,31000.94,66.11,44.57,4.7,44.74,44.75,0.2,0.2,44.75,0.38,27.5,26.8,45.7,46.8,20.17,117.7,2.0,36.433872,-119.922798,28.877001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 06:00:02.714000+00:00,2023-07-03T06:00:02.982Z,2023-07-03T06:00:02.982Z
9hVFVofbkp,MOOSPMv3Parser,1688364000,7.25,7.25,3.81,10.24,10.24,4.0,4.0,10.83,10.83,4.0,1507.28,406.94,67945.2,61.53,29.82,3.57,29.93,29.94,27.9,29.6,29.94,0.36,31.1,31.3,29.7,31.0,21.58,70.7,1.6,36.785378,-119.77314,63.667,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 06:00:02.899000+00:00,2023-07-03T06:00:03.113Z,2023-07-03T06:00:03.113Z
1XQx1u1uZl,MOOSPMv3Parser,1688364000,7.33,7.33,5.2,11.05,11.05,5.46,5.46,11.97,11.97,5.46,1482.71,412.5,3560.3,73.68,40.69,4.17,40.86,40.86,28.1,26.5,40.86,0.38,30.9,31.3,29.8,31.1,30.566,76.3,2.0,36.785473,-119.773026,66.621002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 06:00:02.984000+00:00,2023-07-03T06:00:03.201Z,2023-07-03T06:00:03.201Z
3j5KmGqQWA,MOOSPMv3Parser,1688364001,6.35,6.35,4.79,8.59,8.59,5.02,5.02,8.76,8.76,5.02,1178.06,349.06,36747.24,53.17,37.46,1.56,37.6,37.61,27.8,34.6,37.61,0.4,30.8,31.4,30.3,30.1,26.832,44.9,2.0,36.785297,-119.773132,50.132,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 06:00:03.541000+00:00,2023-07-03T06:00:03.794Z,2023-07-03T06:00:03.794Z
KCgSfjOIBF,MOOSPMv3Parser,1688364000,7.32,7.32,4.37,10.27,10.27,4.58,4.58,10.64,10.64,4.58,1443.79,401.24,64578.77,64.14,34.21,3.14,34.34,34.34,27.8,28.6,34.35,0.38,31.0,31.3,29.8,30.4,41.064,46.8,2.0,36.785347,-119.773148,64.018997,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 06:00:05.587000+00:00,2023-07-03T06:00:05.864Z,2023-07-03T06:00:05.864Z
NUcE1jHRj6,MOOSPMv3Parser,1688364000,6.42,6.42,4.3,9.21,9.21,4.51,4.51,9.42,9.42,4.51,1288.33,358.69,39994.68,62.14,33.68,2.42,33.8,33.8,29.2,23.0,33.81,0.37,32.6,33.0,25.6,25.6,0.03,8.3,3.0,35.613247,-119.68969,47.014999,5,600,58,1,e00fce68e88237db75a60608,2023-07-03 06:00:06.426000+00:00,2023-07-03T06:00:06.609Z,2023-07-03T06:00:06.609Z
qUIqAMgb50,MOOSPMv3Parser,1688364600,7.73,7.73,5.29,10.7,10.7,5.54,5.54,11.33,11.33,5.54,1417.97,422.79,99712.95,69.2,41.36,2.56,41.52,41.53,27.7,31.2,41.53,0.39,30.9,31.0,30.3,30.8,27.938,47.8,1.6,36.785328,-119.773117,61.494999,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 06:10:01.690000+00:00,2023-07-03T06:10:01.891Z,2023-07-03T06:10:01.891Z
L2sFB1fADr,MOOSPMv3Parser,1688364600,6.76,6.76,5.8,9.95,9.95,6.08,6.08,11.0,11.0,6.08,1255.9,388.14,31040.44,66.03,45.36,3.43,45.54,45.55,0.0,0.0,45.55,0.39,27.2,26.7,46.6,47.2,20.869,109.6,2.0,36.433849,-119.922752,26.705,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 06:10:02.564000+00:00,2023-07-03T06:10:02.783Z,2023-07-03T06:10:02.783Z
LEYbPQXMwQ,MOOSPMv3Parser,1688364600,7.76,7.76,5.65,11.84,11.84,5.93,5.93,12.32,12.32,5.93,1536.51,431.24,3598.81,75.11,44.23,4.67,44.4,44.41,27.8,26.8,44.41,0.39,30.9,31.0,30.4,31.8,32.198,57.5,2.0,36.785343,-119.77327,83.189003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 06:10:02.769000+00:00,2023-07-03T06:10:02.972Z,2023-07-03T06:10:02.972Z
pDFlx5ZKNO,MOOSPMv3Parser,1688364600,7.59,7.59,4.24,10.68,10.68,4.45,4.45,11.24,11.24,4.45,1533.86,414.23,67973.84,65.37,33.18,3.45,33.31,33.32,27.6,29.9,33.32,0.36,31.0,31.0,30.3,31.6,22.488,52.2,2.0,36.785393,-119.773148,71.471001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 06:10:03.123000+00:00,2023-07-03T06:10:03.279Z,2023-07-03T06:10:03.279Z
riSfaLW7nZ,MOOSPMv3Parser,1688364601,6.35,6.35,4.9,8.79,8.79,5.14,5.14,9.04,9.04,5.14,1165.36,350.74,36780.56,54.33,38.32,2.28,38.47,38.47,27.6,35.1,38.48,0.4,30.8,31.1,30.9,30.7,29.125,34.4,2.0,36.785332,-119.773155,63.008999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 06:10:03.579000+00:00,2023-07-03T06:10:03.823Z,2023-07-03T06:10:03.823Z
TMzjGsGqPz,MOOSPMv3Parser,1688364600,6.52,6.52,4.3,9.21,9.21,4.51,4.51,9.57,9.57,4.51,1274.74,358.61,40024.2,59.78,33.7,3.02,33.82,33.82,29.1,23.0,33.83,0.38,32.5,32.8,25.5,25.7,0.019,9.4,3.0,35.61327,-119.689621,76.771004,5,600,58,1,e00fce68e88237db75a60608,2023-07-03 06:10:06.490000+00:00,2023-07-03T06:10:06.674Z,2023-07-03T06:10:06.674Z
