objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
52EcM1HLIS,MOOSPMv3Parser,1690966801,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1277.0,388.0,48566.0,85.0,59.0,4.0,59.0,59.0,20.0,49.0,59.0,0.0,22.0,22.0,53.0,52.0,13.003,241.0,5.0,36.785366,-119.773048,74.047997,12,600,58,3,e00fce6856818e5885f65487,2023-08-02 09:00:00.487000+00:00,2023-08-02T09:00:00.753Z,2023-08-02T09:00:00.753Z
vVU5oLkwbd,MOOSPMv3Parser,1690966800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,806.0,234.0,1871.0,52.0,33.0,4.0,34.0,34.0,19.0,30.0,34.0,0.0,21.0,21.0,31.0,33.0,24.533,191.0,3.0,36.139057,-120.368378,168.886002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-02 09:00:01.445000+00:00,2023-08-02T09:00:01.654Z,2023-08-02T09:00:01.654Z
wispCd5fPJ,MOOSPMv3Parser,1690966800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1444.0,389.0,5343.0,81.0,48.0,7.0,48.0,48.0,18.0,44.0,48.0,0.0,19.0,19.0,49.0,47.0,13.562,334.0,1.0,36.634327,-120.382332,30.235001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 09:00:01.675000+00:00,2023-08-02T09:00:01.876Z,2023-08-02T09:00:01.876Z
wMBRMHVrSl,MOOSPMv3Parser,1690966801,3.63,3.63,4.88,6.3,6.3,5.31,5.47,6.72,6.72,5.54,860.08,241.53,26731.21,50.3,38.07,3.1,38.35,38.38,20.2,39.1,38.39,0.55,20.4,21.6,46.3,43.3,3.008,461.7,3276.7,36.01125,-119.963654,31.156,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 09:00:02.090000+00:00,2023-08-02T09:00:02.283Z,2023-08-02T09:00:02.283Z
7H1KggGmeY,MOOSPMv3Parser,1690966800,6.0,6.0,6.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,1173.0,347.0,36144.0,71.0,46.0,5.0,46.0,46.0,18.0,38.0,46.0,1.0,19.0,19.0,46.0,45.0,12.681,382.0,3277.0,36.503162,-120.325356,69.408997,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 09:00:02.947000+00:00,2023-08-02T09:00:03.136Z,2023-08-02T09:00:03.136Z
YVR0Ol0iwT,MOOSPMv3Parser,1690966800,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,780.0,226.0,31421.0,45.0,41.0,2.0,41.0,41.0,20.0,30.0,41.0,0.0,22.0,22.0,32.0,29.0,20.921,35.0,85.0,36.130287,-120.333916,189.876999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 09:00:03.701000+00:00,2023-08-02T09:00:03.885Z,2023-08-02T09:00:03.885Z
cmoEnLidRE,MOOSPMv3Parser,1690966800,6.0,6.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1125.0,353.0,50301.0,78.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,20.0,19.0,53.0,55.0,17.152,265.0,3.0,36.433903,-119.922806,40.683998,5,600,58,3,e00fce6876826e255108c6bd,2023-08-02 09:00:03.683000+00:00,2023-08-02T09:00:03.900Z,2023-08-02T09:00:03.900Z
GxWVV9LzQ5,MOOSPMv3Parser,1690966801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,680.0,181.0,31344.0,37.0,34.0,2.0,34.0,34.0,19.0,24.0,34.0,0.0,21.0,21.0,25.0,25.0,26.591,107.0,3.0,36.010639,-120.14032,201.070007,9,600,58,3,e00fce6850cac69f647dc199,2023-08-02 09:00:03.844000+00:00,2023-08-02T09:00:04.048Z,2023-08-02T09:00:04.048Z
Chg3iAoAdV,MOOSPMv3Parser,1690966800,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,846.0,225.0,72660.0,49.0,39.0,4.0,39.0,39.0,21.0,32.0,39.0,0.0,22.0,23.0,39.0,39.0,12.238,153.0,8.0,36.529312,-119.293129,105.560997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 09:00:03.885000+00:00,2023-08-02T09:00:04.082Z,2023-08-02T09:00:04.082Z
F5Y4EUJAhy,MOOSPMv3Parser,1690966801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,652.0,187.0,38608.0,39.0,28.0,3.0,28.0,28.0,21.0,20.0,28.0,0.0,22.0,23.0,24.0,24.0,0.01,38.0,6.0,35.613255,-119.68956,56.950001,11,600,58,3,e00fce68e88237db75a60608,2023-08-02 09:00:04.794000+00:00,2023-08-02T09:00:04.990Z,2023-08-02T09:00:04.990Z
micvzNGjqh,MOOSPMv3Parser,1690967401,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1292.0,392.0,48621.0,93.0,63.0,5.0,64.0,64.0,20.0,50.0,64.0,0.0,21.0,21.0,54.0,53.0,12.571,264.0,5.0,36.785366,-119.773048,74.045998,0,600,58,3,e00fce6856818e5885f65487,2023-08-02 09:10:00.563000+00:00,2023-08-02T09:10:00.984Z,2023-08-02T09:10:00.984Z
sLTIBdnG42,MOOSPMv3Parser,1690967401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1501.0,424.0,5383.0,91.0,47.0,7.0,47.0,47.0,18.0,45.0,47.0,0.0,19.0,19.0,50.0,48.0,14.013,314.0,1.0,36.634266,-120.382324,37.370998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 09:10:01.839000+00:00,2023-08-02T09:10:02.028Z,2023-08-02T09:10:02.028Z
boeDBNR4om,MOOSPMv3Parser,1690967401,4.1,4.1,4.95,6.66,6.66,5.43,5.63,7.26,7.26,5.73,888.31,249.96,26764.1,51.54,38.51,2.54,38.85,38.89,20.0,40.4,38.89,0.56,19.9,21.3,48.3,45.0,2.471,463.3,3276.7,36.01125,-119.963654,31.156,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 09:10:01.921000+00:00,2023-08-02T09:10:02.130Z,2023-08-02T09:10:02.130Z
bz7nmD0GGS,MOOSPMv3Parser,1690967400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,820.0,237.0,1901.0,47.0,35.0,4.0,35.0,35.0,19.0,30.0,35.0,0.0,22.0,21.0,33.0,35.0,25.843,172.0,3.0,36.138882,-120.368431,157.638,7,600,58,3,e00fce6808784ceaf209f949,2023-08-02 09:10:02.086000+00:00,2023-08-02T09:10:02.275Z,2023-08-02T09:10:02.275Z
za59TejnUB,MOOSPMv3Parser,1690967400,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1178.0,346.0,36185.0,71.0,47.0,5.0,48.0,48.0,18.0,39.0,48.0,1.0,18.0,19.0,48.0,47.0,12.874,381.0,3277.0,36.503136,-120.32531,58.287998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 09:10:02.805000+00:00,2023-08-02T09:10:02.984Z,2023-08-02T09:10:02.984Z
R3SXljum0v,MOOSPMv3Parser,1690967400,6.0,6.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1129.0,354.0,50356.0,85.0,64.0,5.0,64.0,64.0,0.0,0.0,64.0,0.0,20.0,19.0,53.0,55.0,15.916,279.0,2.0,36.43396,-119.922684,12.375,7,600,58,3,e00fce6876826e255108c6bd,2023-08-02 09:10:03.684000+00:00,2023-08-02T09:10:03.871Z,2023-08-02T09:10:03.871Z
IrSwGC5tLE,MOOSPMv3Parser,1690967401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,666.0,182.0,31374.0,35.0,34.0,3.0,34.0,34.0,19.0,25.0,34.0,0.0,20.0,21.0,26.0,26.0,29.528,63.0,4.0,36.010483,-120.140396,223.011993,5,600,58,3,e00fce6850cac69f647dc199,2023-08-02 09:10:03.776000+00:00,2023-08-02T09:10:03.965Z,2023-08-02T09:10:03.965Z
V8dP1HVFFb,MOOSPMv3Parser,1690967400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,781.0,228.0,31453.0,46.0,37.0,2.0,37.0,37.0,20.0,30.0,37.0,0.0,20.0,22.0,34.0,30.0,18.125,52.0,72.0,36.130119,-120.333984,159.167007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 09:10:03.790000+00:00,2023-08-02T09:10:03.984Z,2023-08-02T09:10:03.984Z
9PMN7hQq9M,MOOSPMv3Parser,1690967400,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,816.0,223.0,72693.0,47.0,38.0,5.0,38.0,38.0,21.0,33.0,38.0,0.0,22.0,23.0,40.0,40.0,11.834,165.0,7.0,36.529324,-119.29306,107.555,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 09:10:04.024000+00:00,2023-08-02T09:10:04.246Z,2023-08-02T09:10:04.246Z
VBGguYS2bQ,MOOSPMv3Parser,1690967401,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,605.0,173.0,38633.0,35.0,29.0,3.0,29.0,29.0,21.0,19.0,29.0,0.0,22.0,22.0,23.0,23.0,0.003,37.0,6.0,35.613255,-119.689552,59.514,8,600,58,3,e00fce68e88237db75a60608,2023-08-02 09:10:04.822000+00:00,2023-08-02T09:10:05.041Z,2023-08-02T09:10:05.041Z
1z3BlEfu9K,MOOSPMv3Parser,1690968001,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1264.0,382.0,48676.0,80.0,63.0,5.0,63.0,63.0,20.0,50.0,63.0,0.0,21.0,21.0,55.0,54.0,12.878,287.0,5.0,36.785473,-119.773056,66.744003,11,600,58,3,e00fce6856818e5885f65487,2023-08-02 09:20:00.633000+00:00,2023-08-02T09:20:00.809Z,2023-08-02T09:20:00.809Z
MBrLFwTICE,MOOSPMv3Parser,1690968001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1452.0,411.0,5421.0,86.0,44.0,8.0,44.0,44.0,18.0,46.0,44.0,0.0,19.0,19.0,51.0,50.0,13.98,300.0,1.0,36.634319,-120.382408,16.110001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 09:20:01.599000+00:00,2023-08-02T09:20:01.928Z,2023-08-02T09:20:01.928Z
rV1fQ1bjyD,MOOSPMv3Parser,1690968001,3.71,3.71,4.87,6.18,6.18,5.34,5.54,6.58,6.58,5.64,862.34,240.69,26796.47,46.44,37.9,2.47,38.23,38.27,19.9,40.6,38.28,0.56,20.3,21.1,47.1,45.2,2.485,454.2,3276.7,36.01125,-119.963654,31.156,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 09:20:01.908000+00:00,2023-08-02T09:20:02.098Z,2023-08-02T09:20:02.098Z
tnJKCpPJHZ,MOOSPMv3Parser,1690968000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,812.0,232.0,1931.0,49.0,34.0,4.0,34.0,34.0,19.0,33.0,34.0,0.0,21.0,20.0,35.0,37.0,22.523,201.0,3.0,36.138988,-120.368423,142.462997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-02 09:20:02.215000+00:00,2023-08-02T09:20:02.436Z,2023-08-02T09:20:02.436Z
auQoLV10j9,MOOSPMv3Parser,1690968000,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1249.0,365.0,36226.0,75.0,48.0,6.0,48.0,48.0,18.0,40.0,48.0,1.0,18.0,19.0,50.0,48.0,13.883,365.0,3277.0,36.503166,-120.325386,60.459,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 09:20:03.038000+00:00,2023-08-02T09:20:03.215Z,2023-08-02T09:20:03.215Z
lnCEp3aEdD,MOOSPMv3Parser,1690968000,6.0,6.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1131.0,352.0,50413.0,79.0,65.0,7.0,65.0,65.0,0.0,0.0,65.0,0.0,19.0,19.0,54.0,56.0,15.042,290.0,2.0,36.433929,-119.922585,35.785,6,600,58,3,e00fce6876826e255108c6bd,2023-08-02 09:20:03.764000+00:00,2023-08-02T09:20:03.957Z,2023-08-02T09:20:03.957Z
