objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R88kxrWuD4,MOOSPMv3Parser,1699002000,30.0,26.0,26.0,46.0,39.0,27.0,27.0,50.0,48.0,27.0,5049.0,1519.0,34912.0,299.0,205.0,15.0,205.0,205.0,12.0,58.0,205.0,0.0,12.0,12.0,69.0,67.0,0.065,226.0,1.0,36.785336,-119.773186,49.376999,9,600,58,3,e00fce6856818e5885f65487,2023-11-03 08:59:59.990000+00:00,2023-11-03T09:00:00.245Z,2023-11-03T09:00:00.245Z
sEsnntO1ax,MOOSPMv3Parser,1699002000,15.0,15.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2833.0,779.0,16199.0,140.0,69.0,10.0,70.0,70.0,13.0,40.0,70.0,0.0,13.0,14.0,44.0,41.0,24.133,166.0,6.0,36.634335,-120.382378,30.691999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 09:00:01.038000+00:00,2023-11-03T09:00:01.217Z,2023-11-03T09:00:01.217Z
BCstGB1XlH,MOOSPMv3Parser,1699002000,18.85,18.49,24.1,33.48,31.62,25.9,26.42,35.71,35.67,26.68,3227.48,977.97,545039.81,234.7,187.92,22.44,189.28,189.43,14.6,35.9,189.48,0.55,15.3,14.9,33.9,34.9,0.0,53.6,6.9,35.135979,-119.458969,279.148987,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 09:00:01.950000+00:00,2023-11-03T09:00:02.202Z,2023-11-03T09:00:02.202Z
5SIQb53rGM,MOOSPMv3Parser,1699002001,33.77,28.12,22.69,49.9,41.39,23.8,23.8,53.98,51.06,23.8,6079.23,1646.92,12923.07,287.58,177.59,22.41,178.29,178.31,12.0,56.3,178.32,0.39,11.3,11.4,70.0,67.9,0.298,207.2,1.0,36.78532,-119.773048,76.866997,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 09:00:02.087000+00:00,2023-11-03T09:00:02.270Z,2023-11-03T09:00:02.270Z
B24dnWxHqE,MOOSPMv3Parser,1699002000,31.0,27.0,23.0,45.0,40.0,24.0,24.0,48.0,47.0,24.0,5007.0,1408.0,63859.0,244.0,180.0,18.0,181.0,181.0,12.0,56.0,181.0,0.0,12.0,11.0,67.0,66.0,0.564,205.0,1.0,36.785404,-119.773026,102.675003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-03 09:00:03.680000+00:00,2023-11-03T09:00:03.879Z,2023-11-03T09:00:03.879Z
r9vE8fbnhl,MOOSPMv3Parser,1699002001,33.0,27.0,25.0,48.0,40.0,27.0,27.0,51.0,49.0,27.0,5744.0,1662.0,114664.0,297.0,199.0,15.0,200.0,200.0,12.0,58.0,200.0,0.0,12.0,12.0,69.0,64.0,0.014,217.0,1.0,36.785374,-119.772995,70.765999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 09:00:03.844000+00:00,2023-11-03T09:00:04.067Z,2023-11-03T09:00:04.067Z
8MGBBgbI1i,MOOSPMv3Parser,1699002001,30.0,26.0,26.0,45.0,39.0,27.0,27.0,48.0,47.0,27.0,5160.0,1457.0,45448.0,282.0,204.0,19.0,205.0,205.0,12.0,54.0,205.0,0.0,12.0,11.0,67.0,65.0,0.054,205.0,1.0,36.785378,-119.773155,71.698997,7,600,58,3,e00fce68e88237db75a60608,2023-11-03 09:00:04.492000+00:00,2023-11-03T09:00:04.703Z,2023-11-03T09:00:04.703Z
bIas5xj1vD,MOOSPMv3Parser,1699002001,31.0,26.0,26.0,47.0,40.0,27.0,27.0,50.0,49.0,27.0,5650.0,1515.0,44677.0,301.0,201.0,19.0,202.0,202.0,12.0,56.0,202.0,0.0,12.0,12.0,69.0,64.0,1.281,204.0,1.0,36.785431,-119.773125,65.413002,7,600,58,3,e00fce6850cac69f647dc199,2023-11-03 09:00:04.988000+00:00,2023-11-03T09:00:05.199Z,2023-11-03T09:00:05.199Z
QzArps6Rsl,MOOSPMv3Parser,1699002001,28.0,26.0,25.0,46.0,41.0,26.0,26.0,52.0,51.0,26.0,4084.0,1276.0,122142.0,255.0,195.0,31.0,196.0,196.0,0.0,0.0,196.0,0.0,12.0,12.0,68.0,67.0,5.939,210.0,1.0,36.785351,-119.773056,61.151001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-03 09:00:05.120000+00:00,2023-11-03T09:00:05.321Z,2023-11-03T09:00:05.321Z
gbAbCDB5yh,MOOSPMv3Parser,1699002600,31.0,26.0,26.0,48.0,40.0,28.0,28.0,51.0,48.0,28.0,5250.0,1572.0,35092.0,306.0,206.0,13.0,207.0,207.0,12.0,59.0,207.0,0.0,11.0,11.0,70.0,69.0,0.069,219.0,1.0,36.785347,-119.773155,72.866997,6,600,58,3,e00fce6856818e5885f65487,2023-11-03 09:10:00.029000+00:00,2023-11-03T09:10:00.231Z,2023-11-03T09:10:00.231Z
qSfwnp3Yyn,MOOSPMv3Parser,1699002600,16.0,16.0,9.0,22.0,22.0,10.0,10.0,25.0,25.0,10.0,2881.0,792.0,16259.0,140.0,70.0,11.0,71.0,71.0,13.0,40.0,71.0,0.0,13.0,13.0,43.0,41.0,23.704,170.0,5.0,36.634285,-120.38237,27.92,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 09:10:01.035000+00:00,2023-11-03T09:10:01.244Z,2023-11-03T09:10:01.244Z
XJAhr0o1uP,MOOSPMv3Parser,1699002601,34.35,28.38,22.42,50.58,41.77,23.51,23.51,53.94,51.09,23.51,6166.38,1674.17,13075.81,287.83,175.42,20.52,176.11,176.13,11.9,57.5,176.15,0.38,11.2,11.3,70.8,69.8,0.284,205.6,1.0,36.78532,-119.773048,76.871002,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 09:10:02.006000+00:00,2023-11-03T09:10:02.191Z,2023-11-03T09:10:02.191Z
