objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EHEs4BKkcU,MOOSPMv3Parser,1788958800,0,0,3,0,0,6,8,1,1,9,220,130,29729,22,24,4,27,27,21,41,27,1,22,23,46,43,10.025,291,1,36.198727,-120.104378,69.783997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 13:00:02.439000+00:00,2026-09-09T13:00:02.799Z,2026-09-09T13:00:02.799Z
ICRMHAcYOg,MOOSPMv3Parser,1788958800,3,3,5,6,6,6,6,6,6,6,476,354,56984,48,37,5,38,38,21,54,38,1,28,22,46,60,2.668,176,1,35.963158,-119.292,14.548,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 13:00:02.761000+00:00,2026-09-09T13:00:03.065Z,2026-09-09T13:00:03.065Z
tLrqSfsbSQ,MOOSPMv3Parser,1788958801,15,15,5,18,18,6,6,19,19,6,2822,781,62826,86,42,2,42,42,19,74,42,0,20,21,70,68,4.573,235,1,36.523354,-119.2789,74.391998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 13:00:02.985000+00:00,2026-09-09T13:00:03.368Z,2026-09-09T13:00:03.368Z
ZasDaH3Oo5,MOOSPMv3Parser,1788958800,10,10,5,13,13,6,6,14,14,6,2419,559,102366,65,39,4,40,40,20,84,40,0,22,22,67,67,0.028,237,1,35.77507,-119.238503,77.963997,5,600,58,3,e00fce68e88237db75a60608,2026-09-09 13:00:03.468000+00:00,2026-09-09T13:00:03.693Z,2026-09-09T13:00:03.693Z
sQVFOCc2k8,MOOSPMv3Parser,1788958801,11,11,0,15,15,0,0,16,16,0,2505,597,0,78,0,5,0,0,21,42,0,2,22,23,49,49,6.05,277,1,36.1875,-119.822014,22.839001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 13:00:03.556000+00:00,2026-09-09T13:00:03.753Z,2026-09-09T13:00:03.753Z
8q1IHDtimF,MOOSPMv3Parser,1788958801,3,3,3,5,5,6,8,6,6,8,779,216,179828,35,25,5,27,27,22,32,27,1,23,24,45,43,15.474,436,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 13:00:03.566000+00:00,2026-09-09T13:00:03.779Z,2026-09-09T13:00:03.779Z
pQ0d2tury9,MOOSPMv3Parser,1788958801,2,2,2,3,3,3,3,3,3,4,556,130,276516,18,17,2,17,18,19,44,18,1,24,21,42,51,18.578,223,1,36.138931,-120.368568,170.300003,0,600,58,3,e00fce6850cac69f647dc199,2026-09-09 13:00:04.180000+00:00,2026-09-09T13:00:04.335Z,2026-09-09T13:00:04.335Z
6zuFDke6On,MOOSPMv3Parser,1788958800,4,4,3,6,6,5,6,9,9,6,858,260,151383,45,26,7,27,27,0,0,27,1,21,22,54,54,14.007,78,1,36.433548,-119.923378,21.5,11,600,58,3,e00fce6876826e255108c6bd,2026-09-09 13:00:04.760000+00:00,2026-09-09T13:00:04.974Z,2026-09-09T13:00:04.974Z
AIKRr8briS,MOOSPMv3Parser,1788958801,5,5,3,6,6,3,4,6,6,4,1095,291,205814,30,20,2,21,21,20,57,21,1,22,22,55,55,11.275,165,1,35.949429,-119.04998,112.934998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-09 13:00:04.752000+00:00,2026-09-09T13:00:04.980Z,2026-09-09T13:00:04.980Z
a6iq7ORFzW,MOOSPMv3Parser,1788959400,0,0,3,0,0,5,7,0,0,7,209,120,29743,18,20,3,22,22,21,41,22,1,22,23,47,44,10.699,218,1,36.198803,-120.104477,75.913002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 13:10:02.515000+00:00,2026-09-09T13:10:02.761Z,2026-09-09T13:10:02.761Z
Sy8kQb9wd6,MOOSPMv3Parser,1788959400,4,4,5,7,7,6,6,8,8,7,504,382,57017,55,40,6,41,41,21,54,41,1,28,22,46,61,3.27,179,1,35.963184,-119.291832,44.286999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 13:10:02.674000+00:00,2026-09-09T13:10:02.836Z,2026-09-09T13:10:02.836Z
9IbDK9I8Io,MOOSPMv3Parser,1788959401,16,16,6,20,20,6,6,21,21,6,3095,855,62866,94,45,3,45,45,19,74,45,0,21,21,70,67,2.24,282,1,36.523323,-119.278824,91.474998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 13:10:03.060000+00:00,2026-09-09T13:10:03.219Z,2026-09-09T13:10:03.219Z
RCHJxW4MsB,MOOSPMv3Parser,1788959401,3,3,4,5,5,6,8,6,6,9,786,219,179850,35,29,3,31,31,22,33,31,1,23,24,45,44,17.141,436,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 13:10:03.495000+00:00,2026-09-09T13:10:03.659Z,2026-09-09T13:10:03.659Z
iIHokwNUwp,MOOSPMv3Parser,1788959401,10,10,0,14,14,0,0,16,16,0,2286,541,0,75,0,8,0,0,21,43,0,2,21,22,50,50,3.73,280,1,36.187382,-119.821983,24.618999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 13:10:03.560000+00:00,2026-09-09T13:10:03.716Z,2026-09-09T13:10:03.716Z
