objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GOii2RCrY4,MOOSPMv3Parser,1753621200,8,8,4,11,11,4,4,11,11,4,1667,436,91644,58,32,3,32,32,16,66,32,0,16,17,77,74,0.224,253,3277,35.949608,-119.049957,115.126999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-27 13:00:01.700000+00:00,2025-07-27T13:00:01.955Z,2025-07-27T13:00:01.955Z
OGzntesXQY,MOOSPMv3Parser,1753621200,1,1,2,2,2,2,2,2,2,2,375,110,47222,17,13,1,13,13,18,51,13,0,18,19,58,58,19.591,267,1,35.613243,-119.689545,60.804001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 13:00:02.140000+00:00,2025-07-27T13:00:02.344Z,2025-07-27T13:00:02.344Z
CcVDE8MBbu,MOOSPMv3Parser,1753621200,0,0,2,0,0,2,2,0,0,2,209,118,90197,15,15,1,15,15,18,55,15,0,17,18,70,64,2.695,201,1,35.670444,-119.239052,72.333,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 13:00:02.420000+00:00,2025-07-27T13:00:02.811Z,2025-07-27T13:00:02.811Z
41Aot0QY6z,MOOSPMv3Parser,1753621200,3,3,3,5,5,4,4,5,5,4,712,186,72543,33,27,2,27,27,18,50,27,0,17,19,57,53,23.277,262,1,36.03756,-120.173279,202.591003,5,600,58,3,e00fce68e88237db75a60608,2025-07-27 13:00:03.133000+00:00,2025-07-27T13:00:03.671Z,2025-07-27T13:00:03.671Z
fpkSG7uwja,MOOSPMv3Parser,1753621201,0,0,2,0,0,2,2,0,0,2,202,137,11186,15,18,1,18,18,16,37,18,0,17,15,40,42,24.98,67,1,40.594097,-105.075836,1499.360962,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 13:00:03.368000+00:00,2025-07-27T13:00:03.730Z,2025-07-27T13:00:03.730Z
7I9CAZ8jBq,MOOSPMv3Parser,1753621200,6,6,5,9,9,7,8,10,10,9,1150,327,125054,67,41,7,43,43,16,76,43,1,16,17,81,78,2.115,250,3277,36.526543,-119.290329,85.021004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 13:00:03.448000+00:00,2025-07-27T13:00:03.731Z,2025-07-27T13:00:03.731Z
QyfwyFZHkR,MOOSPMv3Parser,1753621800,8,8,4,11,11,4,4,11,11,4,1738,452,91672,58,32,2,32,32,16,66,32,0,16,17,76,74,0.056,251,3277,35.949589,-119.049927,126.502998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-27 13:10:01.943000+00:00,2025-07-27T13:10:02.164Z,2025-07-27T13:10:02.164Z
04co0MbLFP,MOOSPMv3Parser,1753621800,1,1,1,2,2,2,2,2,2,2,383,114,47233,15,12,1,12,12,18,51,12,0,18,18,59,58,18.906,278,1,35.613174,-119.689644,66.402,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 13:10:02.179000+00:00,2025-07-27T13:10:02.496Z,2025-07-27T13:10:02.496Z
smCTgqIdAY,MOOSPMv3Parser,1753621800,0,0,2,0,0,2,2,0,0,2,209,117,90210,15,15,1,15,15,18,55,15,0,17,18,70,64,2.392,217,1,35.670418,-119.239082,75.788002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 13:10:02.654000+00:00,2025-07-27T13:10:02.812Z,2025-07-27T13:10:02.812Z
lfMFj7EUGM,MOOSPMv3Parser,1753621800,3,3,3,4,4,4,4,5,5,4,714,184,72567,34,27,3,27,27,18,52,27,0,17,19,59,55,23.943,250,1,36.037598,-120.173233,234.487,6,600,58,3,e00fce68e88237db75a60608,2025-07-27 13:10:03.078000+00:00,2025-07-27T13:10:03.298Z,2025-07-27T13:10:03.298Z
