objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TmFDUSpcyt,MOOSPMv3Parser,1708862400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1830.0,491.0,9853.0,70.0,30.0,3.0,30.0,30.0,8.0,81.0,30.0,0.0,7.0,7.0,96.0,92.0,510.953,100.0,1,36.634369,-120.382225,9.474,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-25 12:00:00.562000+00:00,2024-02-25T12:00:00.774Z,2024-02-25T12:00:00.774Z
5urRp3pqCy,MOOSPMv3Parser,1708862401,33.26,27.84,13.09,44.47,39.48,13.73,13.73,46.66,46.27,13.73,6583.82,1558.02,106110.38,201.59,102.4,11.87,102.81,102.82,9.5,84.9,102.83,0.37,8.4,8.2,92.6,94.6,0.457,131.4,1,36.785328,-119.773186,73.233002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 12:00:02.405000+00:00,2024-02-25T12:00:02.719Z,2024-02-25T12:00:02.719Z
laBZjJRFBb,MOOSPMv3Parser,1708862401,30.0,26.0,16.0,40.0,36.0,17.0,17.0,41.0,41.0,17.0,4872.0,1406.0,40987.0,209.0,123.0,9.0,124.0,124.0,10.0,79.0,124.0,0.0,9.0,9.0,90.0,91.0,4.295,108.0,1,36.785378,-119.773163,79.112,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 12:00:03.369000+00:00,2024-02-25T12:00:03.580Z,2024-02-25T12:00:03.580Z
kLRIkMF4iS,MOOSPMv3Parser,1708863001,26.0,23.0,15.0,37.0,34.0,16.0,16.0,39.0,39.0,16.0,4344.0,1290.0,198462.0,209.0,121.0,8.0,121.0,121.0,10.0,80.0,121.0,0.0,9.0,8.0,90.0,93.0,5.806,132.0,1,36.785381,-119.773262,79.262001,8,600,58,3,e00fce6856818e5885f65487,2024-02-25 12:09:57.118000+00:00,2024-02-25T12:09:57.346Z,2024-02-25T12:09:57.346Z
0jCkSgQf3v,MOOSPMv3Parser,1708863000,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1477.0,394.0,9859.0,55.0,26.0,3.0,26.0,26.0,8.0,78.0,26.0,0.0,6.0,7.0,95.0,91.0,510.944,86.0,1,36.634258,-120.382309,27.438,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 12:10:00.762000+00:00,2024-02-25T12:10:00.972Z,2024-02-25T12:10:00.972Z
wabxNYIudY,MOOSPMv3Parser,1708863001,33.78,28.14,13.3,45.14,39.83,13.95,13.95,47.56,47.04,13.95,7098.1,1590.8,106200.98,200.35,104.09,12.24,104.5,104.51,9.5,84.8,104.52,0.38,8.3,8.2,92.5,94.4,0.535,125.3,1,36.785309,-119.773087,71.443001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 12:10:02.405000+00:00,2024-02-25T12:10:02.614Z,2024-02-25T12:10:02.614Z
UKtl1A0HED,MOOSPMv3Parser,1708863001,29.0,25.0,16.0,40.0,37.0,17.0,17.0,42.0,41.0,17.0,4847.0,1393.0,41098.0,209.0,126.0,10.0,127.0,127.0,9.0,79.0,127.0,0.0,9.0,9.0,90.0,91.0,4.339,101.0,1,36.785366,-119.773109,73.108002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 12:10:03.376000+00:00,2024-02-25T12:10:03.601Z,2024-02-25T12:10:03.601Z
NYvxsheGZ1,MOOSPMv3Parser,1708863601,25.0,23.0,15.0,37.0,34.0,16.0,16.0,38.0,38.0,16.0,4258.0,1270.0,198566.0,214.0,118.0,8.0,119.0,119.0,9.0,79.0,119.0,0.0,8.0,8.0,88.0,90.0,5.983,128.0,1,36.7854,-119.773148,76.093002,13,600,58,3,e00fce6856818e5885f65487,2024-02-25 12:19:57.142000+00:00,2024-02-25T12:19:57.327Z,2024-02-25T12:19:57.327Z
EFOPl9pvAH,MOOSPMv3Parser,1708863600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1622.0,436.0,9883.0,67.0,28.0,4.0,28.0,28.0,7.0,79.0,28.0,0.0,6.0,6.0,96.0,92.0,510.926,91.0,1,36.634315,-120.382324,29.806,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 12:20:00.657000+00:00,2024-02-25T12:20:00.924Z,2024-02-25T12:20:00.924Z
Oplu4uZman,MOOSPMv3Parser,1708863601,32.33,27.36,13.07,43.26,38.85,13.71,13.71,45.2,44.98,13.71,6773.86,1515.39,106467.4,196.66,102.3,13.1,102.71,102.72,9.4,84.1,102.72,0.37,8.1,8.1,90.8,92.1,0.533,120.6,1,36.785419,-119.773193,69.204002,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-25 12:20:02.170000+00:00,2024-02-25T12:20:02.377Z,2024-02-25T12:20:02.377Z
