objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BXNJkWgdRI,MOOSPMv3Parser,1695812401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,131.0,32709.0,23.0,14.0,2.0,14.0,14.0,15.0,60.0,14.0,1.0,16.0,16.0,67.0,65.0,12.703,226.0,1.0,36.634254,-120.382324,20.062,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 11:00:00.398000+00:00,2023-09-27T11:00:00.655Z,2023-09-27T11:00:00.655Z
JvMaUqmxmr,MOOSPMv3Parser,1695812401,0.95,0.95,1.76,1.7,1.7,2.21,2.51,2.08,2.08,2.66,374.76,111.02,344354.59,15.17,13.39,1.76,13.81,13.88,17.7,53.1,13.9,0.63,18.8,18.8,53.7,53.0,19.758,219.6,2.0,35.135944,-119.458878,266.063995,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 11:00:02.099000+00:00,2023-09-27T11:00:02.349Z,2023-09-27T11:00:02.349Z
529Bt7WWnD,MOOSPMv3Parser,1695812400,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1283.0,350.0,760572.0,63.0,42.0,6.0,42.0,42.0,15.0,66.0,42.0,0.0,14.0,15.0,83.0,78.0,1.663,196.0,1.0,36.529339,-119.293373,87.975998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 11:00:02.244000+00:00,2023-09-27T11:00:02.451Z,2023-09-27T11:00:02.451Z
DXZ7AWBEZC,MOOSPMv3Parser,1695812400,1.24,1.24,1.46,2.2,2.2,2.0,2.39,2.46,2.46,2.58,465.01,121.77,152790.64,19.23,10.98,1.38,11.49,11.59,14.9,63.5,11.61,0.64,15.4,15.3,74.5,74.3,0.157,260.4,1.0,36.139004,-120.368446,164.403,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 11:00:02.334000+00:00,2023-09-27T11:00:02.564Z,2023-09-27T11:00:02.564Z
RjkWEHUq3H,MOOSPMv3Parser,1695812400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,452.0,128.0,492471.0,22.0,16.0,2.0,16.0,16.0,15.0,57.0,16.0,1.0,16.0,16.0,69.0,68.0,14.371,482.0,3277.0,36.503231,-120.325356,59.284,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 11:00:02.483000+00:00,2023-09-27T11:00:02.690Z,2023-09-27T11:00:02.690Z
fkoZeXbdEr,MOOSPMv3Parser,1695812401,15.0,15.0,15.0,24.0,24.0,16.0,16.0,26.0,26.0,16.0,2612.0,749.0,517103.0,157.0,117.0,13.0,118.0,118.0,14.0,68.0,118.0,0.0,14.0,14.0,80.0,78.0,11.804,197.0,1.0,35.955311,-119.036774,116.095001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-27 11:00:02.843000+00:00,2023-09-27T11:00:03.045Z,2023-09-27T11:00:03.045Z
7MAdiO8Szn,MOOSPMv3Parser,1695812401,2.27,2.27,2.87,3.82,3.82,3.43,3.79,4.3,4.3,3.96,669.83,174.96,460250.62,26.86,22.12,2.72,22.57,22.62,16.6,55.5,22.64,0.61,16.2,17.2,68.0,62.5,8.687,497.0,3276.7,36.011322,-119.963669,37.458,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 11:00:02.815000+00:00,2023-09-27T11:00:03.088Z,2023-09-27T11:00:03.088Z
DRUuTBMFa2,MOOSPMv3Parser,1695812401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,325.0,91.0,441341.0,14.0,10.0,1.0,10.0,10.0,16.0,60.0,10.0,1.0,16.0,17.0,72.0,63.0,7.222,331.0,1.0,36.1301,-120.333809,171.112,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 11:00:02.880000+00:00,2023-09-27T11:00:03.096Z,2023-09-27T11:00:03.096Z
oqwNTnEmz2,MOOSPMv3Parser,1695812401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,161.0,312818.0,26.0,19.0,2.0,19.0,19.0,16.0,52.0,19.0,1.0,16.0,16.0,64.0,62.0,4.47,299.0,1.0,35.613224,-119.689568,46.470001,8,600,58,3,e00fce68e88237db75a60608,2023-09-27 11:00:02.928000+00:00,2023-09-27T11:00:03.179Z,2023-09-27T11:00:03.179Z
vHtvONAr37,MOOSPMv3Parser,1695812401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,352.0,91.0,453330.0,18.0,13.0,1.0,13.0,13.0,16.0,56.0,13.0,1.0,17.0,16.0,63.0,61.0,22.628,334.0,1.0,36.01054,-120.140289,207.716995,6,600,58,3,e00fce6850cac69f647dc199,2023-09-27 11:00:03.045000+00:00,2023-09-27T11:00:03.248Z,2023-09-27T11:00:03.248Z
