objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vC950Ux8KR,MOOSPMv3Parser,1727506801,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2033.0,595.0,173706.0,96.0,71.0,4.0,71.0,71.0,21.0,44.0,71.0,0.0,22.0,22.0,53.0,53.0,509.522,278.0,1.0,36.785389,-119.773094,68.660004,5,600,58,3,e00fce6856818e5885f65487,2024-09-28 07:00:00.671000+00:00,2024-09-28T07:00:00.965Z,2024-09-28T07:00:00.965Z
zJpK8DCPql,MOOSPMv3Parser,1727506800,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,994.0,286.0,3948.0,55.0,33.0,3.0,33.0,33.0,17.0,36.0,33.0,1.0,18.0,18.0,46.0,48.0,20.93,263.0,3277.0,36.139,-120.368401,212.643997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 07:00:01.854000+00:00,2024-09-28T07:00:02.204Z,2024-09-28T07:00:02.204Z
0u1IcXfJLN,MOOSPMv3Parser,1727506801,4.44,4.44,3.89,6.77,6.77,4.08,4.08,7.13,7.13,4.08,1099.85,279.37,239644.64,43.24,30.45,3.25,30.56,30.57,17.5,35.0,30.57,0.41,17.8,18.4,47.7,47.6,0.126,276.8,1.0,36.138958,-120.368416,143.395004,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 07:00:02.089000+00:00,2024-09-28T07:00:02.521Z,2024-09-28T07:00:02.521Z
6WAutlaMEx,MOOSPMv3Parser,1727506801,4.17,4.17,6553.5,6.24,6.24,6553.5,6553.5,6.73,6.73,6553.5,816.85,248.02,10004954.0,43.34,6553.5,2.78,6553.5,6553.5,16.5,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,14.483,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 07:00:02.996000+00:00,2024-09-28T07:00:03.352Z,2024-09-28T07:00:03.352Z
Y9D17ceVIo,MOOSPMv3Parser,1727506800,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,828.0,256.0,164033.0,42.0,31.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,19.0,20.0,55.0,52.0,0.368,215.0,1.0,36.433701,-119.923431,23.705,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 07:00:03.362000+00:00,2024-09-28T07:00:03.632Z,2024-09-28T07:00:03.632Z
A8Ok5jp0MU,MOOSPMv3Parser,1727506801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,918.0,254.0,308511.0,46.0,40.0,3.0,40.0,40.0,17.0,37.0,40.0,0.0,18.0,18.0,46.0,47.0,13.603,261.0,1.0,36.138901,-120.368286,177.742996,0,600,58,3,e00fce68e88237db75a60608,2024-09-28 07:00:03.362000+00:00,2024-09-28T07:00:03.672Z,2024-09-28T07:00:03.672Z
ZUTVkmzdnr,MOOSPMv3Parser,1727506801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,641.0,160.0,162624.0,22.0,17.0,1.0,17.0,17.0,20.0,25.0,17.0,0.0,21.0,21.0,36.0,37.0,511.474,115.0,3.0,36.010529,-120.140274,199.494995,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 07:00:04.004000+00:00,2024-09-28T07:00:04.299Z,2024-09-28T07:00:04.299Z
HtFCPv8R7a,MOOSPMv3Parser,1727507401,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2041.0,604.0,173768.0,101.0,71.0,5.0,72.0,72.0,21.0,44.0,72.0,0.0,23.0,22.0,53.0,54.0,509.467,270.0,1.0,36.785446,-119.773102,99.434998,7,600,58,3,e00fce6856818e5885f65487,2024-09-28 07:10:00.641000+00:00,2024-09-28T07:10:00.871Z,2024-09-28T07:10:00.871Z
SErB2ubEHw,MOOSPMv3Parser,1727507400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1019.0,292.0,3977.0,55.0,34.0,4.0,34.0,34.0,17.0,38.0,34.0,1.0,18.0,18.0,48.0,50.0,19.118,277.0,3277.0,36.139,-120.368401,212.641006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 07:10:01.862000+00:00,2024-09-28T07:10:02.142Z,2024-09-28T07:10:02.142Z
1x1Ock7b3q,MOOSPMv3Parser,1727507401,4.7,4.7,3.95,7.11,7.11,4.14,4.14,7.9,7.9,4.14,1144.05,292.03,239671.44,47.38,30.91,4.04,31.03,31.03,17.4,36.4,31.03,0.42,17.7,18.2,49.7,49.9,0.131,290.6,1.0,36.13905,-120.368332,132.897995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 07:10:02.655000+00:00,2024-09-28T07:10:02.990Z,2024-09-28T07:10:02.990Z
2BEWzMAzBM,MOOSPMv3Parser,1727507401,4.24,4.24,6553.5,6.52,6.52,6553.5,6553.5,6.9,6.9,6553.5,840.8,253.19,10011610.0,46.15,6553.5,3.12,6553.5,6553.5,16.4,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,12.887,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 07:10:02.977000+00:00,2024-09-28T07:10:03.223Z,2024-09-28T07:10:03.223Z
v1vDGHLw8A,MOOSPMv3Parser,1727507401,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,968.0,269.0,308547.0,50.0,41.0,4.0,42.0,42.0,17.0,39.0,42.0,0.0,19.0,18.0,47.0,49.0,12.422,291.0,1.0,36.138943,-120.368233,176.067001,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 07:10:03.271000+00:00,2024-09-28T07:10:03.526Z,2024-09-28T07:10:03.526Z
wF7tWAMUxZ,MOOSPMv3Parser,1727507400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,831.0,256.0,164061.0,42.0,33.0,4.0,33.0,33.0,0.0,0.0,34.0,1.0,19.0,20.0,56.0,53.0,0.359,215.0,1.0,36.433701,-119.923431,23.704,0,600,58,3,e00fce6876826e255108c6bd,2024-09-28 07:10:03.583000+00:00,2024-09-28T07:10:03.837Z,2024-09-28T07:10:03.837Z
akulsy774J,MOOSPMv3Parser,1727507401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,628.0,161.0,162640.0,23.0,17.0,1.0,17.0,17.0,20.0,26.0,17.0,0.0,21.0,21.0,38.0,38.0,511.504,148.0,3.0,36.01054,-120.140396,225.078003,10,600,58,3,e00fce6850cac69f647dc199,2024-09-28 07:10:03.762000+00:00,2024-09-28T07:10:04.023Z,2024-09-28T07:10:04.023Z
