objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G0mSA8MS7Y,MOOSPMv3Parser,1731664800,1,1,1,2,2,2,2,2,2,2,363,101,20545,19,11,1,11,11,11,56,11,0,11,10,60,61,510.822,8,5,36.139008,-120.36834,190.875,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 10:00:00.809000+00:00,2024-11-15T10:00:00.994Z,2024-11-15T10:00:00.994Z
3KeppFQVbf,MOOSPMv3Parser,1731664801,3,3,4,5,5,4,4,6,6,4,711,212,75187,39,31,2,31,31,11,74,31,0,10,10,80,79,507.917,90,11,36.785332,-119.773148,59.122002,7,600,58,3,e00fce6856818e5885f65487,2024-11-15 10:00:00.941000+00:00,2024-11-15T10:00:01.164Z,2024-11-15T10:00:01.164Z
SLAvv8aNn3,MOOSPMv3Parser,1731664800,2,2,3,3,3,3,3,4,4,3,452,139,594275,26,22,2,22,22,0,0,22,0,8,8,83,87,1.7,130,8,36.433815,-119.923355,47.749001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-15 10:00:02.241000+00:00,2024-11-15T10:00:02.465Z,2024-11-15T10:00:02.465Z
lhZbGMDwaL,MOOSPMv3Parser,1731664800,1,1,1,2,2,2,2,2,2,2,337,97,99025,16,11,1,11,11,10,55,12,0,11,10,62,61,28.466,9,10,36.139004,-120.368401,187.759995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 10:00:02.823000+00:00,2024-11-15T10:00:03.063Z,2024-11-15T10:00:03.063Z
fC6nACwW2m,MOOSPMv3Parser,1731664800,1,1,1,1,1,1,2,2,2,2,353,85,313010,15,10,1,10,10,10,60,10,1,9,9,71,68,511.652,64,2,36.01054,-120.140343,210.617004,8,600,58,3,e00fce6850cac69f647dc199,2024-11-15 10:00:03.280000+00:00,2024-11-15T10:00:03.456Z,2024-11-15T10:00:03.456Z
bVyS7sb7QA,MOOSPMv3Parser,1731664800,1,1,2,2,2,2,2,2,2,2,313,84,140386,17,13,1,13,13,10,62,13,0,11,9,60,63,23.248,4,4,36.138977,-120.36834,165.328995,10,600,58,3,e00fce68e88237db75a60608,2024-11-15 10:00:03.820000+00:00,2024-11-15T10:00:04.015Z,2024-11-15T10:00:04.015Z
rrWAal4JVF,MOOSPMv3Parser,1731665401,3,3,4,5,5,4,4,6,6,4,701,206,75213,36,30,2,30,30,11,75,30,0,10,10,81,80,507.931,94,10,36.785404,-119.773018,64.384003,9,600,58,3,e00fce6856818e5885f65487,2024-11-15 10:10:00.891000+00:00,2024-11-15T10:10:01.113Z,2024-11-15T10:10:01.113Z
W0wgBIAe1q,MOOSPMv3Parser,1731665400,1,1,1,2,2,1,2,2,2,2,377,102,20554,17,11,1,11,11,11,53,11,0,11,10,56,58,510.829,5,8,36.138958,-120.368217,178.406006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 10:10:01.035000+00:00,2024-11-15T10:10:01.224Z,2024-11-15T10:10:01.224Z
2XoP4BwBt1,MOOSPMv3Parser,1731665400,2,2,3,4,4,3,3,5,5,3,481,148,594306,28,22,4,22,22,0,0,22,0,8,8,84,88,1.733,135,9,36.433815,-119.923332,57.639,10,600,58,3,e00fce6876826e255108c6bd,2024-11-15 10:10:02.235000+00:00,2024-11-15T10:10:02.497Z,2024-11-15T10:10:02.497Z
fO6NTC0i1K,MOOSPMv3Parser,1731665400,1,1,1,2,2,2,2,2,2,2,310,87,99035,15,11,1,11,11,11,51,11,0,11,10,59,57,29.652,4,17,36.138992,-120.368393,176.613998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 10:10:02.807000+00:00,2024-11-15T10:10:03.027Z,2024-11-15T10:10:03.027Z
