objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5fTOMbu1Iq,MOOSPMv3Parser,1722830400,7,7,6,11,11,7,7,12,12,7,1637,450,142,81,48,6,49,49,31,25,49,0,35,35,32,35,514.583,106,4,36.138916,-120.368431,190.167007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 04:00:02.253000+00:00,2024-08-05T04:00:02.517Z,2024-08-05T04:00:02.517Z
0V1LXzgrBT,MOOSPMv3Parser,1722830401,9,9,5,12,12,6,6,13,13,6,1754,482,84876,75,43,5,43,43,30,31,43,0,32,34,43,41,0.001,351,1,35.949604,-119.050323,115.558998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 04:00:03.766000+00:00,2024-08-05T04:00:03.964Z,2024-08-05T04:00:03.964Z
sRLYf6LI8N,MOOSPMv3Parser,1722830400,8,8,6,11,11,6,6,12,12,6,1436,441,667510,73,47,5,47,47,0,0,47,0,30,31,51,50,0.0,175,2,36.433899,-119.922806,34.064999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 04:00:03.924000+00:00,2024-08-05T04:00:04.164Z,2024-08-05T04:00:04.164Z
hrvPROVxEm,MOOSPMv3Parser,1722831000,8,8,7,12,12,7,8,13,13,8,1728,474,186,95,51,8,51,51,31,25,51,0,34,35,33,35,514.595,96,3,36.138931,-120.368462,187.408005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 04:10:02.319000+00:00,2024-08-05T04:10:02.508Z,2024-08-05T04:10:02.508Z
oV7xP9YZJO,MOOSPMv3Parser,1722831001,10,10,5,13,13,5,5,14,14,5,1875,519,84910,80,39,4,39,39,29,30,39,0,32,33,41,40,0.001,303,1,35.949604,-119.05027,123.803001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 04:10:03.600000+00:00,2024-08-05T04:10:03.791Z,2024-08-05T04:10:03.791Z
czAXGVBwzb,MOOSPMv3Parser,1722831000,8,8,6,12,12,7,7,13,13,7,1426,442,667545,78,50,6,50,50,0,0,50,0,30,31,51,51,0.003,210,2,36.433834,-119.922806,28.077,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 04:10:03.696000+00:00,2024-08-05T04:10:03.951Z,2024-08-05T04:10:03.951Z
Fel8D9Lqa2,MOOSPMv3Parser,1722831600,7,7,6,11,11,6,6,12,12,6,1672,460,226,83,46,6,46,46,31,25,46,0,34,35,33,35,514.565,83,2,36.139084,-120.368294,213.539001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 04:20:02.318000+00:00,2024-08-05T04:20:02.504Z,2024-08-05T04:20:02.504Z
Zct5Mjv45G,MOOSPMv3Parser,1722831601,10,10,5,13,13,6,6,14,14,6,1919,523,84947,77,43,5,43,43,29,31,43,0,31,33,42,41,0.004,318,1,35.949589,-119.050331,130.425003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 04:20:03.686000+00:00,2024-08-05T04:20:03.926Z,2024-08-05T04:20:03.926Z
XoQLmKVygQ,MOOSPMv3Parser,1722831600,8,8,7,12,12,7,7,13,13,7,1499,462,667579,77,51,6,51,51,0,0,51,0,30,30,52,52,0.004,201,2,36.434021,-119.922699,35.402,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 04:20:03.756000+00:00,2024-08-05T04:20:03.953Z,2024-08-05T04:20:03.953Z
01Emg5DExx,MOOSPMv3Parser,1722832200,8,8,6,12,12,7,7,13,13,7,1756,484,268,91,49,7,49,49,31,27,49,0,33,35,36,37,514.493,210,2,36.139084,-120.368294,213.539993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 04:30:02.304000+00:00,2024-08-05T04:30:02.575Z,2024-08-05T04:30:02.575Z
