objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y7gapC5qvZ,MOOSPMv3Parser,1687629600,5.36,5.36,3.64,7.49,7.49,3.82,3.82,8.04,8.04,3.82,1016.09,304.35,48974.46,48.39,28.51,1.94,28.62,28.63,22.4,44.8,28.63,0.38,21.6,24.5,54.8,45.4,20.862,140.6,1.0,36.785538,-119.773178,65.400002,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 18:00:00.084000+00:00,2023-06-24T18:00:00.264Z,2023-06-24T18:00:00.264Z
8XJLZMcKC4,MOOSPMv3Parser,1687629601,5.93,5.93,2.74,8.17,8.17,2.88,2.88,8.54,8.54,2.88,1221.74,332.83,23744.45,49.49,21.45,2.84,21.54,21.54,22.4,44.0,21.54,0.35,22.1,24.8,53.5,46.2,15.539,139.8,1.0,36.785366,-119.773079,89.598999,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 18:00:02.087000+00:00,2023-06-24T18:00:02.338Z,2023-06-24T18:00:02.338Z
VCEXJ17Th8,MOOSPMv3Parser,1687629600,6.04,6.04,3.58,8.37,8.37,3.75,3.75,8.73,8.73,3.75,1216.93,346.63,28207.12,52.0,28.02,2.1,28.12,28.12,22.3,45.7,28.12,0.38,21.7,25.4,57.4,43.6,25.168,172.8,1.0,36.785393,-119.773148,79.459,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 18:00:02.490000+00:00,2023-06-24T18:00:02.681Z,2023-06-24T18:00:02.681Z
PDYFYPYPUx,MOOSPMv3Parser,1687629601,5.78,5.78,3.74,7.87,7.87,3.92,3.92,8.22,8.22,3.92,1218.68,332.2,340.84,49.13,29.26,2.45,29.35,29.35,22.4,44.5,29.36,0.45,21.8,24.3,54.3,46.6,26.912,24.0,3276.7,36.785553,-119.773155,70.892998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-24 18:00:02.492000+00:00,2023-06-24T18:00:02.714Z,2023-06-24T18:00:02.714Z
KjklICVUwL,MOOSPMv3Parser,1687629600,4.34,4.34,3.42,6.85,6.85,3.58,3.58,7.07,7.07,3.58,1014.84,262.44,242.42,45.81,26.73,2.71,26.84,26.85,22.0,46.0,26.85,0.37,21.9,24.9,54.5,44.6,30.415,133.4,1.0,36.785187,-119.772972,-68.608002,0,600,58,1,e00fce6850cac69f647dc199,2023-06-24 18:00:02.645000+00:00,2023-06-24T18:00:02.847Z,2023-06-24T18:00:02.847Z
unKWp5tdmu,MOOSPMv3Parser,1687629600,5.89,5.89,5.24,9.34,9.34,5.49,5.49,10.55,10.55,5.49,1129.57,353.91,697.17,66.96,40.99,4.33,41.15,41.16,0.0,0.0,41.16,0.36,22.4,25.7,52.0,42.5,19.894,55.1,1.0,36.433907,-119.922829,36.415001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-24 18:00:02.967000+00:00,2023-06-24T18:00:03.209Z,2023-06-24T18:00:03.209Z
j7NveHXEIq,MOOSPMv3Parser,1687629600,5.54,5.54,3.63,8.66,8.66,3.81,3.81,9.14,9.14,3.81,1165.31,326.17,3423.28,57.23,28.39,3.97,28.5,28.51,22.0,42.2,28.51,0.37,21.6,23.8,55.0,48.8,21.183,139.2,1.0,36.785351,-119.773224,82.028,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 18:00:03.029000+00:00,2023-06-24T18:00:03.226Z,2023-06-24T18:00:03.226Z
vc8EuVwVkq,MOOSPMv3Parser,1687629600,4.49,4.49,2.69,6.12,6.12,2.82,2.82,6.25,6.25,2.82,954.14,265.45,5448.22,40.43,21.06,1.51,21.13,21.13,24.9,33.7,21.14,0.36,23.7,28.3,45.5,35.2,0.006,60.4,3.0,35.613274,-119.689583,57.640999,11,599,58,1,e00fce68e88237db75a60608,2023-06-24 18:00:03.143000+00:00,2023-06-24T18:00:03.416Z,2023-06-24T18:00:03.416Z
4pM1eIA4Av,MOOSPMv3Parser,1687629600,5.07,5.07,2.96,7.28,7.28,3.11,3.11,7.56,7.56,3.11,1050.01,297.78,21324.98,47.78,23.18,2.33,23.27,23.28,22.6,42.4,23.28,0.35,22.4,25.3,52.3,44.1,28.526,153.4,1.0,36.785416,-119.773041,72.891998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-24 18:00:05.101000+00:00,2023-06-24T18:00:05.281Z,2023-06-24T18:00:05.281Z
wGvwFGOQBu,MOOSPMv3Parser,1687630201,4.79,4.79,2.75,6.92,6.92,2.88,2.88,7.38,7.38,2.88,1080.28,284.72,5982.97,46.0,21.53,2.83,21.6,21.61,21.6,44.1,21.61,0.38,22.6,24.4,47.9,42.0,33.298,41.6,3.6,36.634296,-120.382347,35.507,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 18:09:56.112000+00:00,2023-06-24T18:09:56.313Z,2023-06-24T18:09:56.313Z
