objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1xHpTWkSTc,MOOSPMv3Parser,1714186801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,120.0,474113.0,12.0,8.0,1.0,8.0,8.0,16.0,59.0,8.0,0.0,15.0,16.0,71.0,67.0,22.924,334.0,1,36.785442,-119.773148,78.731003,5,600,58,3,e00fce6856818e5885f65487,2024-04-27 03:00:02.181000+00:00,2024-04-27T03:00:02.557Z,2024-04-27T03:00:02.557Z
hQkVGB4j7T,MOOSPMv3Parser,1714186801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,72.0,9505.0,8.0,5.0,1.0,5.0,5.0,16.0,47.0,5.0,1.0,17.0,17.0,54.0,51.0,511.17,164.0,2,36.634281,-120.382454,42.436001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 03:00:03.310000+00:00,2024-04-27T03:00:03.536Z,2024-04-27T03:00:03.536Z
L2GjAKLxUJ,MOOSPMv3Parser,1714186801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,254.0,79.0,229921.0,13.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,18.0,50.0,50.0,0.301,165.0,1,36.433846,-119.922768,24.179001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-27 03:00:03.301000+00:00,2024-04-27T03:00:03.585Z,2024-04-27T03:00:03.585Z
TZOYuorQYz,MOOSPMv3Parser,1714186800,2.61,2.61,0.97,3.22,3.22,1.06,1.11,3.3,3.3,1.13,1018.09,192.92,324166.47,12.33,7.49,0.9,7.57,7.58,15.5,60.1,7.59,0.46,15.1,15.8,72.2,70.1,0.066,336.4,1,36.785324,-119.773216,67.291,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-27 03:00:03.504000+00:00,2024-04-27T03:00:03.727Z,2024-04-27T03:00:03.727Z
bjLZdc4mDf,MOOSPMv3Parser,1714187401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,453.0,130.0,474113.0,12.0,9.0,0.0,10.0,10.0,15.0,62.0,10.0,0.0,15.0,16.0,72.0,70.0,22.817,383.0,1,36.785389,-119.773163,53.377998,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 03:10:02.255000+00:00,2024-04-27T03:10:02.437Z,2024-04-27T03:10:02.437Z
K77aiK0G1f,MOOSPMv3Parser,1714187401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,217.0,66.0,229922.0,9.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,17.0,51.0,51.0,0.326,230.0,1,36.433868,-119.922783,20.875,7,600,58,3,e00fce6876826e255108c6bd,2024-04-27 03:10:03.363000+00:00,2024-04-27T03:10:03.534Z,2024-04-27T03:10:03.534Z
CG0CrYoqdM,MOOSPMv3Parser,1714187401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,74.0,9508.0,10.0,4.0,1.0,4.0,4.0,15.0,49.0,4.0,1.0,16.0,17.0,56.0,52.0,511.171,177.0,2,36.634289,-120.382446,15.151,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 03:10:03.441000+00:00,2024-04-27T03:10:03.648Z,2024-04-27T03:10:03.648Z
n2nfifdLo9,MOOSPMv3Parser,1714187400,11.45,10.68,0.79,11.97,11.8,0.88,0.92,12.06,12.06,0.94,4268.18,733.61,324166.47,12.73,6.14,0.47,6.21,6.22,15.2,63.4,6.22,0.46,15.3,15.6,73.1,72.8,0.072,389.9,1,36.785324,-119.773216,67.287003,0,599,58,1,e00fce68e77e43df92405fdb,2024-04-27 03:10:03.759000+00:00,2024-04-27T03:10:03.998Z,2024-04-27T03:10:03.998Z
70TmE5wbkA,MOOSPMv3Parser,1714188001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,463.0,133.0,474113.0,12.0,8.0,1.0,8.0,8.0,15.0,62.0,8.0,0.0,16.0,16.0,70.0,69.0,23.016,399.0,1,36.785248,-119.773094,74.010002,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 03:20:02.258000+00:00,2024-04-27T03:20:02.460Z,2024-04-27T03:20:02.460Z
iHKH5IBIvL,MOOSPMv3Parser,1714188001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,198.0,60.0,229922.0,11.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,17.0,17.0,53.0,53.0,0.363,252.0,1,36.433857,-119.922798,28.632,9,600,58,3,e00fce6876826e255108c6bd,2024-04-27 03:20:03.364000+00:00,2024-04-27T03:20:03.563Z,2024-04-27T03:20:03.563Z
