objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7ovTEOgkU,MOOSPMv3Parser,1757595600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15263954,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,79,655,0.686,6554,6554,35.670506,-119.239044,86.096001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 13:00:01.602000+00:00,2025-09-11T13:00:01.772Z,2025-09-11T13:00:01.772Z
PMZXr4oZAb,MOOSPMv3Parser,1757595600,1,1,2,2,2,2,2,3,3,3,379,114,240076,19,15,2,15,15,18,63,15,1,19,19,68,67,17.638,308,1,35.613144,-119.689629,67.32,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 13:00:02.064000+00:00,2025-09-11T13:00:02.335Z,2025-09-11T13:00:02.335Z
GjVsqcUeKM,MOOSPMv3Parser,1757595601,2,2,2,3,3,2,2,4,4,2,591,156,338013,24,18,1,18,18,15,71,18,0,15,16,82,79,5.732,260,3277,35.949619,-119.050056,106.084999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-11 13:00:02.881000+00:00,2025-09-11T13:00:03.061Z,2025-09-11T13:00:03.061Z
Hvjz3KjLye,MOOSPMv3Parser,1757595600,0,0,1,0,0,1,1,0,0,1,171,95,595,14,11,2,11,11,16,58,11,1,16,17,72,67,0.003,299,1,36.138988,-120.368362,182.910995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 13:00:02.832000+00:00,2025-09-11T13:00:03.063Z,2025-09-11T13:00:03.063Z
k26N9V7p7M,MOOSPMv3Parser,1757595600,3,3,8,7,7,8,8,8,8,8,453,366,2818,59,61,5,61,61,18,64,61,0,17,18,84,78,13.436,157,2,40.594292,-105.075798,1507.381958,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 13:00:02.980000+00:00,2025-09-11T13:00:03.192Z,2025-09-11T13:00:03.192Z
fdlOPdaaTu,MOOSPMv3Parser,1757595601,3,3,2,4,4,3,3,4,4,3,608,176,469855,30,19,2,19,19,16,82,19,0,16,16,86,83,2.206,264,3277,36.52655,-119.290321,76.292999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 13:00:03.900000+00:00,2025-09-11T13:00:04.078Z,2025-09-11T13:00:04.078Z
hzkqzOPgIt,MOOSPMv3Parser,1757595601,1,1,2,2,2,2,2,2,2,2,548,116,116985,19,15,1,15,15,17,67,15,0,17,18,70,65,15.617,302,1,36.005219,-120.117416,223.776993,7,600,58,3,e00fce68e88237db75a60608,2025-09-11 13:00:03.986000+00:00,2025-09-11T13:00:04.264Z,2025-09-11T13:00:04.264Z
FnDS9Tocde,MOOSPMv3Parser,1757595600,2,2,2,3,3,2,2,3,3,2,452,127,156121,23,18,1,18,18,16,65,18,0,18,18,70,69,0.007,173,1,36.037605,-120.173241,209.824997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 13:00:04.321000+00:00,2025-09-11T13:00:04.556Z,2025-09-11T13:00:04.556Z
ziyqtfi2Pz,MOOSPMv3Parser,1757596200,1,1,2,2,2,3,3,3,3,3,408,120,240092,19,17,1,17,17,18,64,17,1,19,19,68,67,16.938,327,1,35.613201,-119.68959,61.216999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 13:10:01.977000+00:00,2025-09-11T13:10:02.222Z,2025-09-11T13:10:02.222Z
LC9YxxOfHA,MOOSPMv3Parser,1757596200,0,0,2,0,0,2,2,0,0,2,187,112,605,17,12,2,12,12,17,58,12,0,16,17,73,68,0.002,287,1,36.139091,-120.368355,178.792999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 13:10:02.206000+00:00,2025-09-11T13:10:02.436Z,2025-09-11T13:10:02.436Z
b3Mb5YVXgt,MOOSPMv3Parser,1757596201,2,2,2,3,3,2,2,3,3,2,579,150,338029,24,17,2,17,17,15,71,17,0,15,16,82,79,6.081,260,3277,35.949619,-119.050056,106.088997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-11 13:10:02.822000+00:00,2025-09-11T13:10:03.048Z,2025-09-11T13:10:03.048Z
mbtzzNGQIm,MOOSPMv3Parser,1757596200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15270098,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,79,655,0.723,6554,6554,35.670368,-119.239021,67.004997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 13:10:02.896000+00:00,2025-09-11T13:10:03.113Z,2025-09-11T13:10:03.113Z
GfwCLpBtVN,MOOSPMv3Parser,1757596200,4,4,8,8,8,9,9,9,9,9,478,390,2871,66,64,5,64,64,17,67,64,0,17,17,85,82,13.245,161,2,40.594143,-105.075821,1513.342041,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 13:10:03.300000+00:00,2025-09-11T13:10:03.490Z,2025-09-11T13:10:03.490Z
GT7e1nZzBz,MOOSPMv3Parser,1757596201,2,2,2,2,2,2,2,3,3,2,589,121,116999,20,15,1,15,15,17,68,15,0,17,18,71,67,16.219,225,1,36.005219,-120.117416,223.776001,0,600,58,3,e00fce68e88237db75a60608,2025-09-11 13:10:03.863000+00:00,2025-09-11T13:10:04.082Z,2025-09-11T13:10:04.082Z
WESaIEBKxh,MOOSPMv3Parser,1757596201,3,3,3,5,5,3,3,5,5,3,707,202,469883,36,21,2,21,21,16,82,21,1,16,16,85,84,1.73,261,3277,36.526539,-119.290314,78.917,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 13:10:03.958000+00:00,2025-09-11T13:10:04.117Z,2025-09-11T13:10:04.117Z
9dWxHrBmZK,MOOSPMv3Parser,1757596200,1,1,2,2,2,3,3,3,3,3,448,124,156137,20,19,1,19,19,16,66,19,0,17,17,70,70,0.014,173,1,36.037552,-120.173195,210.763,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 13:10:04.247000+00:00,2025-09-11T13:10:04.432Z,2025-09-11T13:10:04.432Z
