objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o2AWtYozmZ,MOOSPMv3Parser,1761444000,11,11,8,17,17,9,9,17,17,9,2256,606,3536,105,65,5,66,66,20,55,66,0,19,21,64,59,27.327,131,3277,36.138954,-120.368362,174.218994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 02:00:02.812000+00:00,2025-10-26T02:00:03.128Z,2025-10-26T02:00:03.128Z
WlEhReHbs8,MOOSPMv3Parser,1761444000,12,12,9,18,18,9,9,19,19,9,2131,612,13255,121,70,7,70,70,19,65,70,0,19,21,64,61,33.804,202,3277,36.138981,-120.368446,174.770004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 02:00:03.445000+00:00,2025-10-26T02:00:03.664Z,2025-10-26T02:00:03.664Z
irH0RhxHu4,MOOSPMv3Parser,1761444000,4,4,4,9,9,4,4,10,10,4,574,438,14295,76,34,5,34,34,20,50,34,0,19,22,65,56,15.17,169,2,36.139034,-120.368332,171.955002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 02:00:06.784000+00:00,2025-10-26T02:00:06.947Z,2025-10-26T02:00:06.947Z
5umYKEZoed,MOOSPMv3Parser,1761444001,11,11,9,17,17,9,9,18,18,9,2087,597,31933,108,70,6,70,70,19,59,70,0,20,21,62,58,0.002,135,7,36.13905,-120.368279,189.828003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 02:00:06.984000+00:00,2025-10-26T02:00:07.179Z,2025-10-26T02:00:07.179Z
h7jWuZNdVS,MOOSPMv3Parser,1761444001,11,11,10,17,17,11,11,17,17,11,2292,589,15027,109,79,7,79,79,19,71,79,0,19,21,64,60,32.558,169,4,36.138981,-120.368385,173.740005,8,600,58,3,e00fce68e88237db75a60608,2025-10-26 02:00:08.549000+00:00,2025-10-26T02:00:08.705Z,2025-10-26T02:00:08.705Z
y5RTrAxPSJ,MOOSPMv3Parser,1761444600,11,11,8,16,16,9,9,17,17,9,1954,560,13312,111,65,6,66,66,19,67,66,0,19,20,65,62,31.905,224,3277,36.138985,-120.36837,171.287994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 02:10:02.510000+00:00,2025-10-26T02:10:02.719Z,2025-10-26T02:10:02.719Z
6yxxo2j4G4,MOOSPMv3Parser,1761444600,11,11,8,16,16,9,9,17,17,9,2171,580,3590,100,64,5,64,64,20,56,64,0,19,21,65,60,25.739,156,3277,36.139099,-120.368286,191.921997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-26 02:10:02.959000+00:00,2025-10-26T02:10:03.159Z,2025-10-26T02:10:03.159Z
EPOZcJO3v8,MOOSPMv3Parser,1761444600,4,4,4,8,8,4,4,8,8,4,544,410,14321,73,31,5,32,32,20,51,32,0,19,21,65,57,14.18,192,2,36.139027,-120.368332,174.518005,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 02:10:05.661000+00:00,2025-10-26T02:10:05.882Z,2025-10-26T02:10:05.882Z
RRx5BulLlv,MOOSPMv3Parser,1761444601,11,11,8,15,15,9,9,16,16,9,2002,570,31990,94,66,5,66,66,19,61,66,0,20,21,63,59,0.003,152,6,36.139061,-120.368324,181.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 02:10:06.819000+00:00,2025-10-26T02:10:07.056Z,2025-10-26T02:10:07.056Z
FgBUD18YeB,MOOSPMv3Parser,1761444601,10,10,9,15,15,10,10,16,16,10,2163,544,15090,99,71,7,72,72,19,73,72,0,19,21,65,61,30.944,185,3,36.139076,-120.368378,154.203995,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 02:10:08.310000+00:00,2025-10-26T02:10:08.462Z,2025-10-26T02:10:08.462Z
9lDfTR0Fph,MOOSPMv3Parser,1761445200,11,11,9,17,17,9,9,18,18,9,2016,577,13369,119,67,8,67,68,19,68,68,1,19,20,66,63,31.099,233,3277,36.139034,-120.368362,163.968994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 02:20:03.018000+00:00,2025-10-26T02:20:03.205Z,2025-10-26T02:20:03.205Z
