objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LLeZC6Ibaw,MOOSPMv3Parser,1745157601,4.15,4.15,2.55,5.9,5.9,2.68,2.68,6.49,6.49,2.68,1002.08,248.47,30980.27,37.7,19.96,2.43,20.04,20.04,10.4,52.5,20.05,0.41,9.6,9.5,62.5,62.8,10.491,205.7,1.0,36.138882,-120.36837,182.718994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 14:00:02.736000+00:00,2025-04-20T14:00:02.996Z,2025-04-20T14:00:02.996Z
pfbU2E81Hz,MOOSPMv3Parser,1745157601,3.59,3.59,6553.5,5.06,5.06,6553.5,6553.5,5.18,5.18,6553.5,687.58,207.27,29231920.0,34.9,6553.5,1.93,6553.5,6553.5,9.3,62.3,6553.5,65.54,0.0,327.7,0.0,655.3,17.097,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 14:00:02.892000+00:00,2025-04-20T14:00:03.156Z,2025-04-20T14:00:03.156Z
TIs7vRtlB8,MOOSPMv3Parser,1745157600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,172.0,112334.0,28.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,9.0,10.0,63.0,62.0,94.243,353.0,1.0,36.138786,-120.368332,170.761993,8,600,58,3,e00fce6876826e255108c6bd,2025-04-20 14:00:03.090000+00:00,2025-04-20T14:00:03.286Z,2025-04-20T14:00:03.286Z
ADhkGqJLiW,MOOSPMv3Parser,1745157600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,835.0,220.0,39567.0,37.0,25.0,3.0,25.0,25.0,10.0,49.0,25.0,0.0,9.0,9.0,64.0,63.0,517.496,229.0,1.0,36.138981,-120.368431,170.983994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 14:00:03.252000+00:00,2025-04-20T14:00:03.477Z,2025-04-20T14:00:03.477Z
mqGgledJKt,MOOSPMv3Parser,1745157601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,701.0,189.0,91608.0,31.0,26.0,2.0,26.0,26.0,10.0,63.0,26.0,0.0,10.0,9.0,62.0,63.0,17.129,209.0,1.0,36.138935,-120.368446,176.871002,8,600,58,3,e00fce68e88237db75a60608,2025-04-20 14:00:03.540000+00:00,2025-04-20T14:00:03.829Z,2025-04-20T14:00:03.829Z
NHDHfxy3cz,MOOSPMv3Parser,1745157601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,797.0,228.0,36379.0,36.0,22.0,2.0,22.0,22.0,10.0,54.0,22.0,1.0,9.0,9.0,63.0,64.0,511.392,225.0,3277.0,36.138912,-120.368362,170.959,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 14:00:03.856000+00:00,2025-04-20T14:00:04.043Z,2025-04-20T14:00:04.043Z
b1Mx6R9AvR,MOOSPMv3Parser,1745158200,12.0,12.0,12.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2148.0,646.0,44773.0,133.0,93.0,7.0,93.0,93.0,13.0,85.0,93.0,0.0,13.0,12.0,77.0,82.0,508.687,203.0,1.0,36.785347,-119.773056,60.41,5,600,58,3,e00fce6856818e5885f65487,2025-04-20 14:09:58.801000+00:00,2025-04-20T14:09:59.050Z,2025-04-20T14:09:59.050Z
1ViofHPTit,MOOSPMv3Parser,1745158201,4.26,4.26,2.74,6.0,6.0,2.87,2.87,6.34,6.34,2.87,1052.41,251.33,30998.94,34.83,21.44,2.21,21.52,21.52,10.6,51.2,21.52,0.4,10.7,9.7,57.6,61.2,11.163,195.2,1.0,36.139084,-120.368317,182.014008,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 14:10:02.659000+00:00,2025-04-20T14:10:02.943Z,2025-04-20T14:10:02.943Z
lVlY51ccGw,MOOSPMv3Parser,1745158201,3.78,3.78,6553.5,5.21,5.21,6553.5,6553.5,5.35,5.35,6553.5,711.23,214.69,29238064.0,34.59,6553.5,1.49,6553.5,6553.5,9.6,61.3,6553.5,65.54,0.0,327.7,0.0,655.3,20.387,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 14:10:02.984000+00:00,2025-04-20T14:10:03.253Z,2025-04-20T14:10:03.253Z
GBuYjJuEvf,MOOSPMv3Parser,1745158200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,583.0,181.0,112357.0,30.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,9.0,11.0,63.0,59.0,93.674,305.0,1.0,36.138756,-120.368347,164.617004,8,600,58,3,e00fce6876826e255108c6bd,2025-04-20 14:10:03.072000+00:00,2025-04-20T14:10:03.259Z,2025-04-20T14:10:03.259Z
