objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4iXYmelSOR,MOOSPMv3Parser,1759784400,7,7,3,8,8,3,3,9,9,3,1742,414,605305,41,21,1,21,21,28,25,21,0,29,32,33,32,40.909,19,3277,35.949661,-119.049965,125.793999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 21:00:01.842000+00:00,2025-10-06T21:00:02.113Z,2025-10-06T21:00:02.113Z
sQlGGbwRUx,MOOSPMv3Parser,1759784400,0,0,1,0,0,2,2,0,0,2,282,185,33669,19,11,1,11,11,36,22,11,0,33,39,28,22,38.611,38,1,36.138992,-120.368393,162.306,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 21:00:02.818000+00:00,2025-10-06T21:00:03.026Z,2025-10-06T21:00:03.026Z
wPSjv6azQF,MOOSPMv3Parser,1759784400,9,9,4,12,12,4,4,12,12,4,1803,504,759520,60,31,3,31,31,30,24,31,0,31,35,32,29,62.061,20,3277,36.526623,-119.290253,90.428001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 21:00:02.901000+00:00,2025-10-06T21:00:03.149Z,2025-10-06T21:00:03.149Z
oZsTOJy1kn,MOOSPMv3Parser,1759784401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37675068,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,34.054,6554,6554,35.670433,-119.239052,83.043999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 21:00:03.486000+00:00,2025-10-06T21:00:03.699Z,2025-10-06T21:00:03.699Z
DcEIfQRNJ8,MOOSPMv3Parser,1759784400,5,5,2,6,6,2,2,6,6,2,1233,270,229614,31,15,1,15,15,30,21,15,0,30,33,30,29,45.952,39,1,36.005322,-120.117294,226.121994,8,600,58,3,e00fce68e88237db75a60608,2025-10-06 21:00:03.510000+00:00,2025-10-06T21:00:03.731Z,2025-10-06T21:00:03.731Z
kS5QCs7XlG,MOOSPMv3Parser,1759784400,5,5,2,6,6,2,2,6,6,2,1014,277,266900,30,14,1,14,14,27,25,14,0,29,31,31,30,0.0,22,2,36.037567,-120.173187,221.031998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 21:00:03.911000+00:00,2025-10-06T21:00:04.110Z,2025-10-06T21:00:04.110Z
TGK8lTfped,MOOSPMv3Parser,1759785000,7,7,3,9,9,3,3,10,10,3,1852,441,605336,49,23,2,23,23,28,25,23,0,29,31,32,31,41.426,21,3277,35.949661,-119.049965,125.795998,0,600,58,3,e00fce6858b443fd80f27170,2025-10-06 21:10:01.770000+00:00,2025-10-06T21:10:01.962Z,2025-10-06T21:10:01.962Z
MmGhzIkfGi,MOOSPMv3Parser,1759785001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37681212,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,32,655,33.609,6554,6554,35.670315,-119.23909,68.518997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 21:10:02.837000+00:00,2025-10-06T21:10:03.060Z,2025-10-06T21:10:03.060Z
FXBEqwCsx7,MOOSPMv3Parser,1759785000,10,10,4,13,13,5,5,14,14,5,1957,549,759552,69,35,3,35,35,31,24,35,0,31,35,31,29,62.217,20,3277,36.526535,-119.290359,68.417,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 21:10:02.922000+00:00,2025-10-06T21:10:03.111Z,2025-10-06T21:10:03.111Z
FPPh2UjS3K,MOOSPMv3Parser,1759785000,0,0,1,0,0,1,1,0,0,1,269,179,33678,19,11,1,11,11,36,21,11,0,33,40,26,22,37.926,46,1,36.139038,-120.368408,178.548996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 21:10:03.349000+00:00,2025-10-06T21:10:03.540Z,2025-10-06T21:10:03.540Z
