objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V89E3T7CmD,MOOSPMv3Parser,1734832800,52,35,64,89,58,68,68,100,73,69,8696,2628,14699,606,498,53,501,501,14,80,501,0,14,14,77,77,324.008,237,1,36.785355,-119.773109,27.254999,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 02:00:02.176000+00:00,2024-12-22T02:00:02.449Z,2024-12-22T02:00:02.449Z
m5o4QcYoCJ,MOOSPMv3Parser,1734832800,14,14,19,26,26,20,21,30,30,21,2705,761,535046,182,150,20,150,151,13,53,151,0,12,13,68,64,517.413,208,4,36.139019,-120.368401,166.757996,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-22 02:00:02.396000+00:00,2024-12-22T02:00:02.861Z,2024-12-22T02:00:02.861Z
0ey5rpcEJ9,MOOSPMv3Parser,1734832801,15,15,16,27,27,19,21,30,30,22,2451,715,417315,178,123,17,126,126,13,58,126,1,12,13,67,65,17.652,200,3277,36.138985,-120.368279,144.001007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 02:00:02.821000+00:00,2024-12-22T02:00:03.187Z,2024-12-22T02:00:03.187Z
xd5kSyWhqe,MOOSPMv3Parser,1734833400,15,15,20,27,27,22,22,31,31,22,2832,799,535184,186,158,19,159,159,13,54,159,0,12,13,69,65,517.53,203,4,36.139072,-120.368431,167.235001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-22 02:10:02.173000+00:00,2024-12-22T02:10:02.349Z,2024-12-22T02:10:02.349Z
BlSpM75029,MOOSPMv3Parser,1734833401,52,35,63,89,59,66,67,100,73,67,8790,2655,15124,609,489,50,492,492,14,81,492,0,14,14,77,78,323.994,265,1,36.7854,-119.773056,85.882004,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 02:10:02.309000+00:00,2024-12-22T02:10:02.523Z,2024-12-22T02:10:02.523Z
NfAHOMP4Dt,MOOSPMv3Parser,1734833401,16,16,17,29,29,20,22,32,32,23,2572,757,417424,194,131,20,134,134,13,59,134,1,12,13,68,66,16.294,198,3277,36.138973,-120.368355,180.283997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 02:10:02.590000+00:00,2024-12-22T02:10:02.799Z,2024-12-22T02:10:02.799Z
ROQGOV3Tgn,MOOSPMv3Parser,1734834000,18,18,23,32,31,25,25,36,36,25,3417,961,535342,231,183,21,184,184,13,54,184,0,12,13,69,65,517.46,217,3,36.138977,-120.36834,175.826004,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-22 02:20:02.093000+00:00,2024-12-22T02:20:02.340Z,2024-12-22T02:20:02.340Z
VRxskHCFEg,MOOSPMv3Parser,1734834001,50,34,62,87,57,66,67,99,72,67,8467,2553,15546,596,486,54,489,489,14,82,489,0,14,13,77,80,304.378,266,1,36.785404,-119.773109,54.825001,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 02:20:02.251000+00:00,2024-12-22T02:20:02.425Z,2024-12-22T02:20:02.425Z
VcgrLIElMC,MOOSPMv3Parser,1734834001,19,19,19,33,32,22,24,37,37,25,2939,865,417545,216,143,21,146,146,13,60,146,1,12,13,69,66,13.662,213,3277,36.138969,-120.36837,179.162003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 02:20:02.633000+00:00,2024-12-22T02:20:02.816Z,2024-12-22T02:20:02.816Z
H5rZfcOkhp,MOOSPMv3Parser,1734834600,24,22,26,40,36,28,28,44,43,28,4413,1233,535520,266,203,25,204,204,13,55,204,0,12,13,70,67,517.498,214,1,36.139,-120.368309,160.914001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-22 02:30:02.141000+00:00,2024-12-22T02:30:02.351Z,2024-12-22T02:30:02.351Z
J5pLEcP4Cr,MOOSPMv3Parser,1734834601,50,34,63,87,57,67,67,99,72,68,8443,2548,15971,607,489,53,492,492,13,83,492,0,14,13,78,81,319.785,226,1,36.785397,-119.77317,65.633003,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 02:30:02.315000+00:00,2024-12-22T02:30:02.509Z,2024-12-22T02:30:02.509Z
qig9djFXSn,MOOSPMv3Parser,1734834601,25,23,22,42,38,25,26,46,46,27,3991,1161,417689,266,168,24,170,171,13,60,171,1,12,13,70,67,12.406,205,3277,36.139008,-120.368416,170.854996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 02:30:02.583000+00:00,2024-12-22T02:30:02.799Z,2024-12-22T02:30:02.799Z
DKGvNG1HvI,MOOSPMv3Parser,1734835201,49,33,61,84,55,65,66,96,71,66,8144,2465,16412,583,478,51,481,481,13,83,482,0,13,13,78,82,316.636,225,1,36.78548,-119.77327,50.360001,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 02:40:02.342000+00:00,2024-12-22T02:40:02.526Z,2024-12-22T02:40:02.526Z
GYIDraJHuh,MOOSPMv3Parser,1734835200,15,15,19,28,27,21,21,31,31,21,2941,821,534759,192,151,20,152,152,13,55,152,0,12,13,71,66,517.537,209,1,36.139,-120.368309,160.914001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 02:40:02.242000+00:00,2024-12-22T02:40:02.594Z,2024-12-22T02:40:02.594Z
CwScuYC3DB,MOOSPMv3Parser,1734835201,17,16,17,30,29,19,21,33,33,22,2759,803,417798,197,130,20,132,132,13,60,132,1,12,13,70,67,14.418,192,3277,36.138988,-120.368393,187.910004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 02:40:02.635000+00:00,2024-12-22T02:40:02.855Z,2024-12-22T02:40:02.855Z
haZWQcBuje,MOOSPMv3Parser,1734835801,47,33,61,83,55,65,66,94,70,66,7910,2390,16826,580,477,52,479,480,13,83,480,0,13,13,79,82,316.139,219,1,36.785435,-119.773003,98.342003,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 02:50:02.019000+00:00,2024-12-22T02:50:02.290Z,2024-12-22T02:50:02.290Z
0qogsmKno7,MOOSPMv3Parser,1734835800,15,15,19,27,27,21,21,30,30,21,2782,782,535786,187,151,19,152,152,13,56,153,0,12,13,72,67,517.472,212,1,36.138943,-120.368271,169.151001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-22 02:50:02.424000+00:00,2024-12-22T02:50:02.629Z,2024-12-22T02:50:02.629Z
HAzVLY5Cen,MOOSPMv3Parser,1734835801,15,15,17,28,28,20,22,31,31,22,2506,734,417908,188,130,18,132,132,13,62,132,1,12,13,71,68,12.515,204,3277,36.138988,-120.368393,187.906998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 02:50:02.423000+00:00,2024-12-22T02:50:02.647Z,2024-12-22T02:50:02.647Z
