objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G9y0OefHu0,MOOSPMv3Parser,1711022401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1180.0,321.0,25152.0,58.0,28.0,4.0,28.0,28.0,9.0,70.0,28.0,0.0,8.0,8.0,83.0,77.0,510.815,190.0,2.0,36.63427,-120.38237,24.382,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-21 12:00:02.273000+00:00,2024-03-21T12:00:02.459Z,2024-03-21T12:00:02.459Z
IGFDqAIYMz,MOOSPMv3Parser,1711022400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1204.0,343.0,168004.0,49.0,32.0,3.0,32.0,32.0,12.0,53.0,32.0,0.0,12.0,12.0,62.0,60.0,25.646,130.0,10.0,36.785332,-119.773186,60.312,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-21 12:00:03.038000+00:00,2024-03-21T12:00:03.213Z,2024-03-21T12:00:03.213Z
FHtlwTzWo2,MOOSPMv3Parser,1711022400,5.94,5.94,3.12,8.35,8.35,3.27,3.27,8.99,8.99,3.27,1291.31,337.88,207841.38,48.47,24.4,3.04,24.5,24.5,11.8,53.3,24.5,0.37,11.8,11.2,61.5,63.9,0.259,133.8,2.1,36.785252,-119.7733,82.210999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-21 12:00:03.045000+00:00,2024-03-21T12:00:03.230Z,2024-03-21T12:00:03.230Z
XbMyBFDdnq,MOOSPMv3Parser,1711022400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,707.0,220.0,85601.0,42.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,10.0,9.0,74.0,80.0,1.329,140.0,2.0,36.43388,-119.922752,40.201,8,600,58,3,e00fce6876826e255108c6bd,2024-03-21 12:00:03.434000+00:00,2024-03-21T12:00:03.646Z,2024-03-21T12:00:03.646Z
DtftT0NMTm,MOOSPMv3Parser,1711023000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,873.0,256.0,322564.0,36.0,25.0,2.0,25.0,25.0,12.0,54.0,25.0,0.0,12.0,11.0,61.0,62.0,36.397,124.0,4.0,36.785423,-119.773209,78.866997,0,600,58,3,e00fce6856818e5885f65487,2024-03-21 12:09:58.329000+00:00,2024-03-21T12:09:58.539Z,2024-03-21T12:09:58.539Z
npEIOlGMfT,MOOSPMv3Parser,1711023001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1130.0,310.0,25220.0,55.0,30.0,4.0,30.0,30.0,8.0,71.0,30.0,0.0,7.0,8.0,84.0,78.0,510.777,195.0,1.0,36.634277,-120.38237,26.51,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-21 12:10:02.391000+00:00,2024-03-21T12:10:02.605Z,2024-03-21T12:10:02.605Z
1TDsPjbcaF,MOOSPMv3Parser,1711023000,4.84,4.84,2.58,6.54,6.54,2.71,2.71,6.88,6.88,2.71,1077.48,280.05,207857.89,34.17,20.2,2.41,20.28,20.28,11.8,53.1,20.29,0.36,11.7,11.2,61.8,64.1,0.243,107.0,3.0,36.785305,-119.773094,36.845001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-21 12:10:03.045000+00:00,2024-03-21T12:10:03.261Z,2024-03-21T12:10:03.261Z
niepyLET1T,MOOSPMv3Parser,1711023000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,987.0,280.0,168026.0,41.0,25.0,2.0,25.0,25.0,12.0,53.0,25.0,0.0,12.0,12.0,62.0,60.0,26.598,110.0,11.0,36.785374,-119.773094,65.295998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-21 12:10:03.108000+00:00,2024-03-21T12:10:03.313Z,2024-03-21T12:10:03.313Z
mHQ4vIMCNR,MOOSPMv3Parser,1711023000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,737.0,228.0,85629.0,41.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,9.0,9.0,76.0,80.0,1.327,142.0,2.0,36.43391,-119.922791,34.118999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-21 12:10:03.445000+00:00,2024-03-21T12:10:03.624Z,2024-03-21T12:10:03.624Z
ODSACQtqAB,MOOSPMv3Parser,1711023600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,243.0,322581.0,33.0,25.0,2.0,25.0,25.0,12.0,54.0,25.0,0.0,12.0,11.0,62.0,63.0,36.21,119.0,5.0,36.7854,-119.773117,68.626999,5,600,58,3,e00fce6856818e5885f65487,2024-03-21 12:19:58.252000+00:00,2024-03-21T12:19:58.482Z,2024-03-21T12:19:58.482Z
