objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LcPvW1GhNQ,MOOSPMv3Parser,1742720400,3.59,3.59,2.1,5.11,5.11,2.21,2.21,5.44,5.44,2.21,939.28,221.33,11889.95,32.27,16.44,1.68,16.5,16.51,10.2,83.7,16.51,0.37,8.7,9.4,86.7,83.8,17.845,227.7,1.0,36.138939,-120.368431,183.328995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 09:00:02.127000+00:00,2025-03-23T09:00:02.642Z,2025-03-23T09:00:02.642Z
t0gMVe97UP,MOOSPMv3Parser,1742720401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,716.0,206.0,91991.0,31.0,23.0,2.0,23.0,23.0,10.0,76.0,23.0,0.0,9.0,10.0,87.0,80.0,15.872,200.0,1.0,36.139027,-120.368423,173.343994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 09:00:02.910000+00:00,2025-03-23T09:00:03.301Z,2025-03-23T09:00:03.301Z
gjioS7PtME,MOOSPMv3Parser,1742720401,3.6,3.6,6553.5,5.13,5.13,6553.5,6553.5,5.39,5.39,6553.5,697.74,208.79,3422117.75,34.46,6553.5,2.33,6553.5,6553.5,9.4,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,14.662,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 09:00:02.909000+00:00,2025-03-23T09:00:03.341Z,2025-03-23T09:00:03.341Z
OoskdGwDve,MOOSPMv3Parser,1742720401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,515.0,157.0,53814.0,28.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,9.0,10.0,78.0,78.0,111.59,433.0,1.0,36.138821,-120.368301,190.817993,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 09:00:02.891000+00:00,2025-03-23T09:00:03.498Z,2025-03-23T09:00:03.498Z
rz2p4ABMAk,MOOSPMv3Parser,1742720400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,195.0,13741.0,36.0,21.0,3.0,22.0,22.0,10.0,73.0,22.0,0.0,9.0,10.0,87.0,81.0,517.865,224.0,1.0,36.139,-120.368446,193.143005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 09:00:03.398000+00:00,2025-03-23T09:00:03.813Z,2025-03-23T09:00:03.813Z
30oCaOaga0,MOOSPMv3Parser,1742720401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,660.0,180.0,31311.0,31.0,23.0,1.0,23.0,23.0,10.0,92.0,23.0,0.0,9.0,10.0,86.0,82.0,15.592,207.0,1.0,36.139008,-120.368324,187.817001,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 09:00:03.710000+00:00,2025-03-23T09:00:04.094Z,2025-03-23T09:00:04.094Z
IvBT3WDAg1,MOOSPMv3Parser,1742720401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,762.0,218.0,11795.0,36.0,20.0,2.0,20.0,20.0,10.0,81.0,20.0,1.0,9.0,9.0,87.0,85.0,17.871,226.0,3277.0,36.138985,-120.368385,193.498993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 09:00:03.726000+00:00,2025-03-23T09:00:04.149Z,2025-03-23T09:00:04.149Z
nEWF82aqYk,MOOSPMv3Parser,1742721000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1352.0,398.0,14204.0,72.0,44.0,4.0,44.0,44.0,12.0,89.0,44.0,0.0,13.0,12.0,80.0,86.0,508.584,259.0,1.0,36.785389,-119.773148,77.230003,10,600,58,3,e00fce6856818e5885f65487,2025-03-23 09:09:59.457000+00:00,2025-03-23T09:09:59.658Z,2025-03-23T09:09:59.658Z
h8vg0XyPTk,MOOSPMv3Parser,1742721000,3.71,3.71,2.28,5.2,5.2,2.39,2.39,5.56,5.56,2.39,921.86,221.32,11905.5,33.13,17.87,2.3,17.94,17.94,10.1,84.3,17.94,0.36,8.7,9.3,87.1,84.3,19.166,217.0,1.0,36.139057,-120.368408,169.550995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 09:10:02.121000+00:00,2025-03-23T09:10:02.333Z,2025-03-23T09:10:02.333Z
FDDslm7eVJ,MOOSPMv3Parser,1742721001,3.23,3.23,6553.5,4.67,4.67,6553.5,6553.5,4.91,4.91,6553.5,647.33,195.52,3428645.75,30.49,6553.5,1.92,6553.5,6553.5,9.4,84.2,6553.5,65.54,0.0,327.7,0.0,655.3,15.435,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 09:10:02.677000+00:00,2025-03-23T09:10:02.924Z,2025-03-23T09:10:02.924Z
