objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GN2wkRAaPL,MOOSPMv3Parser,1758632400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25879302,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.664,6554,6554,35.670391,-119.238937,88.989998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 13:00:02.452000+00:00,2025-09-23T13:00:02.726Z,2025-09-23T13:00:02.726Z
Yx9ggq4dJK,MOOSPMv3Parser,1758632401,17,17,10,24,24,11,11,25,25,11,3267,868,533445,144,81,6,82,82,19,63,82,0,20,20,67,68,17.572,129,3277,35.949619,-119.049934,136.679001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-23 13:00:02.816000+00:00,2025-09-23T13:00:03.003Z,2025-09-23T13:00:03.003Z
bv4h69Q96Z,MOOSPMv3Parser,1758632400,42,31,27,64,47,28,29,66,57,29,7045,2048,659026,418,210,26,211,211,18,89,211,0,19,19,88,87,0.265,184,3277,36.526642,-119.290298,73.610001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 13:00:03.928000+00:00,2025-09-23T13:00:04.121Z,2025-09-23T13:00:04.121Z
yuag4O22Xt,MOOSPMv3Parser,1758632401,5,5,5,6,6,5,6,7,7,6,1096,259,181540,43,37,4,38,38,21,43,38,1,21,23,50,47,13.027,301,2,36.005306,-120.117294,226.873001,0,600,58,3,e00fce68e88237db75a60608,2025-09-23 13:00:04.017000+00:00,2025-09-23T13:00:04.186Z,2025-09-23T13:00:04.186Z
9QUwTB1FxF,MOOSPMv3Parser,1758632401,4,4,3,6,6,4,4,6,6,4,860,240,217741,36,27,1,27,27,20,37,27,0,23,22,40,44,0.0,90,3,36.037556,-120.173203,212.229004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 13:00:05.386000+00:00,2025-09-23T13:00:05.595Z,2025-09-23T13:00:05.595Z
lsD50WMNLf,MOOSPMv3Parser,1758633000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25885446,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.698,6554,6554,35.670418,-119.23912,78.112999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 13:10:02.547000+00:00,2025-09-23T13:10:02.718Z,2025-09-23T13:10:02.718Z
ClMgH6FOEK,MOOSPMv3Parser,1758633001,18,18,11,25,25,12,12,27,27,12,3481,921,533510,153,87,6,88,88,19,63,88,0,20,20,68,67,16.919,163,3277,35.949619,-119.049934,126.717003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 13:10:02.921000+00:00,2025-09-23T13:10:03.119Z,2025-09-23T13:10:03.119Z
4ppwG6yANG,MOOSPMv3Parser,1758633000,41,31,27,64,47,29,29,66,57,29,7053,2051,659215,414,213,27,213,214,18,89,214,0,19,19,88,87,0.164,185,3277,36.526558,-119.290367,89.460999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 13:10:03.958000+00:00,2025-09-23T13:10:04.137Z,2025-09-23T13:10:04.137Z
8TgElKyjuv,MOOSPMv3Parser,1758633001,4,4,5,6,6,5,6,7,7,6,1123,263,181571,44,36,3,37,37,21,43,37,1,22,23,48,47,16.736,254,1,36.005283,-120.117294,232.929001,9,600,58,3,e00fce68e88237db75a60608,2025-09-23 13:10:03.942000+00:00,2025-09-23T13:10:04.143Z,2025-09-23T13:10:04.143Z
V24fHSr5Z7,MOOSPMv3Parser,1758633001,4,4,6,7,7,10,13,8,8,14,981,274,217769,48,39,4,43,44,20,37,44,1,22,22,43,43,0.001,150,3,36.03764,-120.173248,213.604996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 13:10:05.212000+00:00,2025-09-23T13:10:05.405Z,2025-09-23T13:10:05.405Z
h5f2Q9bwc2,MOOSPMv3Parser,1758633601,16,16,10,23,23,11,11,24,24,11,3146,837,533575,143,79,6,79,79,19,63,79,0,20,20,68,67,16.938,186,3277,35.949543,-119.050011,105.146004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 13:20:02.659000+00:00,2025-09-23T13:20:02.896Z,2025-09-23T13:20:02.896Z
JkhZsEdWpf,MOOSPMv3Parser,1758633600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25891590,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.679,6554,6554,35.670471,-119.239059,85.882004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 13:20:02.816000+00:00,2025-09-23T13:20:03.005Z,2025-09-23T13:20:03.005Z
65cq7B7CK2,MOOSPMv3Parser,1758633600,41,31,27,63,47,28,29,66,57,29,6940,2022,659401,410,212,28,213,213,18,89,213,0,19,19,88,87,0.103,187,3277,36.526535,-119.290291,77.813004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 13:20:03.780000+00:00,2025-09-23T13:20:03.963Z,2025-09-23T13:20:03.963Z
6zHZJrjF48,MOOSPMv3Parser,1758633601,4,4,4,6,6,5,5,6,6,5,1029,236,181598,36,32,3,32,32,21,43,32,0,23,23,46,47,24.162,189,1,36.005249,-120.117416,225.195999,9,600,58,3,e00fce68e88237db75a60608,2025-09-23 13:20:03.941000+00:00,2025-09-23T13:20:04.176Z,2025-09-23T13:20:04.176Z
sD4PyD6tuG,MOOSPMv3Parser,1758633601,6,6,5,8,8,7,9,9,9,10,1156,324,217801,55,40,4,42,42,20,38,42,1,22,22,42,45,0.001,148,2,36.037544,-120.173241,208.343994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 13:20:05.435000+00:00,2025-09-23T13:20:05.652Z,2025-09-23T13:20:05.652Z
kziOqFOJTd,MOOSPMv3Parser,1758634200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25897734,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,76,655,0.686,6554,6554,35.670341,-119.239059,70.769997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 13:30:01.925000+00:00,2025-09-23T13:30:02.130Z,2025-09-23T13:30:02.130Z
9JxaqrQFiT,MOOSPMv3Parser,1758634201,15,15,9,21,21,9,9,22,22,9,2902,773,533639,127,70,6,71,71,19,64,71,0,20,20,69,68,17.705,142,3277,35.94957,-119.049957,108.626999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 13:30:02.829000+00:00,2025-09-23T13:30:03.057Z,2025-09-23T13:30:03.057Z
1xZpSMEG8Q,MOOSPMv3Parser,1758634200,41,30,27,63,47,28,28,66,57,28,6940,2022,659587,416,209,28,210,210,18,90,210,0,19,19,89,87,0.088,188,3277,36.526535,-119.290443,87.181999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 13:30:03.779000+00:00,2025-09-23T13:30:03.915Z,2025-09-23T13:30:03.915Z
C0sGzdkCI4,MOOSPMv3Parser,1758634201,4,4,4,6,6,4,4,6,6,4,1021,238,181625,37,32,3,32,32,21,42,32,0,23,23,45,46,27.246,138,2,36.005257,-120.117332,226.862,8,600,58,3,e00fce68e88237db75a60608,2025-09-23 13:30:04.104000+00:00,2025-09-23T13:30:04.287Z,2025-09-23T13:30:04.287Z
YNoBYJtdEe,MOOSPMv3Parser,1758634201,5,5,4,7,7,5,6,7,7,6,986,274,217830,43,34,3,35,35,20,36,35,1,21,21,41,42,0.001,149,2,36.037628,-120.173225,215.940994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 13:30:05.226000+00:00,2025-09-23T13:30:05.421Z,2025-09-23T13:30:05.421Z
