objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
26rBhcAFOS,MOOSPMv3Parser,1744934400,4.88,4.88,6553.5,6.93,6.93,6553.5,6553.5,7.14,7.14,6553.5,966.32,285.81,26992080.0,43.97,6553.5,2.53,6553.5,6553.5,21.7,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.938,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 00:00:01.968000+00:00,2025-04-18T00:00:02.298Z,2025-04-18T00:00:02.298Z
ZkA0uMdYN6,MOOSPMv3Parser,1744934400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1180.0,333.0,970.0,48.0,28.0,2.0,28.0,28.0,23.0,32.0,28.0,0.0,23.0,26.0,43.0,37.0,46.111,49.0,3.0,36.138988,-120.368347,183.244003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 00:00:02.295000+00:00,2025-04-18T00:00:02.913Z,2025-04-18T00:00:02.913Z
7HckoMcHwR,MOOSPMv3Parser,1744934400,5.62,5.62,2.9,7.86,7.86,3.26,3.43,8.45,8.45,3.52,1542.12,333.44,24435.24,47.45,22.5,2.59,22.8,22.84,23.0,31.7,22.86,0.49,23.6,25.1,40.1,39.5,15.662,175.7,1.0,36.139023,-120.368385,172.709,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 00:00:02.894000+00:00,2025-04-18T00:00:03.420Z,2025-04-18T00:00:03.420Z
wT8OLxaYEX,MOOSPMv3Parser,1744934400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1128.0,324.0,28338.0,51.0,28.0,3.0,28.0,28.0,23.0,32.0,28.0,1.0,23.0,25.0,42.0,39.0,512.226,158.0,3277.0,36.139008,-120.368416,184.231995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 00:00:02.905000+00:00,2025-04-18T00:00:03.519Z,2025-04-18T00:00:03.519Z
I2VcRUxQKM,MOOSPMv3Parser,1744934400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1115.0,295.0,30767.0,50.0,31.0,4.0,31.0,31.0,23.0,29.0,31.0,0.0,23.0,25.0,42.0,39.0,515.172,160.0,1.0,36.139019,-120.368401,172.173004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 00:00:03.458000+00:00,2025-04-18T00:00:04.005Z,2025-04-18T00:00:04.005Z
Lrz9ZQ8zUm,MOOSPMv3Parser,1744934401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1108.0,297.0,82515.0,50.0,31.0,3.0,32.0,32.0,22.0,36.0,32.0,0.0,22.0,25.0,42.0,39.0,36.154,137.0,1.0,36.138969,-120.368408,192.214996,6,600,58,3,e00fce68e88237db75a60608,2025-04-18 00:00:03.685000+00:00,2025-04-18T00:00:04.049Z,2025-04-18T00:00:04.049Z
zIixcVr6Ry,MOOSPMv3Parser,1744934401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,919.0,283.0,103567.0,43.0,30.0,4.0,30.0,31.0,0.0,0.0,31.0,1.0,22.0,23.0,45.0,44.0,114.867,74.0,2.0,36.13884,-120.368309,178.643005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 00:00:04.971000+00:00,2025-04-18T00:00:05.218Z,2025-04-18T00:00:05.218Z
iqDWFi0C0J,MOOSPMv3Parser,1744935000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1302.0,383.0,26377.0,58.0,32.0,2.0,32.0,32.0,22.0,40.0,32.0,0.0,22.0,24.0,45.0,41.0,509.866,55.0,1.0,36.785221,-119.773087,52.328999,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 00:09:57.074000+00:00,2025-04-18T00:09:57.311Z,2025-04-18T00:09:57.311Z
maOu0uDLcN,MOOSPMv3Parser,1744935000,5.54,5.54,2.94,7.82,7.82,3.31,3.49,8.45,8.45,3.59,1502.0,327.94,24454.79,43.11,22.81,3.89,23.12,23.17,22.9,31.4,23.18,0.49,23.2,25.0,40.7,39.2,15.869,149.8,1.0,36.138908,-120.368286,173.459,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 00:10:02.022000+00:00,2025-04-18T00:10:02.185Z,2025-04-18T00:10:02.185Z
VtnXizw9br,MOOSPMv3Parser,1744935000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1139.0,324.0,28362.0,50.0,28.0,3.0,28.0,28.0,23.0,32.0,28.0,0.0,22.0,25.0,43.0,39.0,512.284,129.0,3277.0,36.138992,-120.368347,162.065994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 00:10:02.764000+00:00,2025-04-18T00:10:02.963Z,2025-04-18T00:10:02.963Z
8UTnIGgGiP,MOOSPMv3Parser,1744935000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1186.0,333.0,995.0,46.0,30.0,2.0,30.0,30.0,23.0,32.0,30.0,0.0,23.0,26.0,43.0,36.0,46.567,42.0,3.0,36.138988,-120.368347,183.240997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 00:10:02.798000+00:00,2025-04-18T00:10:03.042Z,2025-04-18T00:10:03.042Z
ixsb3EByKh,MOOSPMv3Parser,1744935001,4.87,4.87,6553.5,6.75,6.75,6553.5,6553.5,6.98,6.98,6553.5,960.49,282.22,26906880.0,41.82,6553.5,2.39,6553.5,6553.5,21.6,36.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.07,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-18 00:10:02.907000+00:00,2025-04-18T00:10:03.062Z,2025-04-18T00:10:03.062Z
uC9z7Hq5xY,MOOSPMv3Parser,1744935000,5.0,5.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1108.0,296.0,30793.0,57.0,31.0,5.0,31.0,31.0,23.0,28.0,31.0,0.0,22.0,25.0,42.0,39.0,515.224,130.0,1.0,36.139015,-120.36837,170.830002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 00:10:03.473000+00:00,2025-04-18T00:10:03.738Z,2025-04-18T00:10:03.738Z
tlFwnnGLup,MOOSPMv3Parser,1744935001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1114.0,300.0,82542.0,49.0,31.0,2.0,31.0,31.0,22.0,36.0,31.0,0.0,22.0,25.0,43.0,39.0,37.036,112.0,1.0,36.138969,-120.368423,160.940002,5,600,58,3,e00fce68e88237db75a60608,2025-04-18 00:10:03.687000+00:00,2025-04-18T00:10:03.868Z,2025-04-18T00:10:03.868Z
xu9IjqosBG,MOOSPMv3Parser,1744935001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,888.0,275.0,103593.0,46.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,22.0,23.0,45.0,44.0,114.566,70.0,2.0,36.138908,-120.368217,172.001999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-18 00:10:09.962000+00:00,2025-04-18T00:10:10.202Z,2025-04-18T00:10:10.202Z
9gQWhDp5yu,MOOSPMv3Parser,1744935600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1290.0,378.0,26406.0,51.0,34.0,2.0,34.0,34.0,21.0,42.0,34.0,0.0,21.0,23.0,46.0,43.0,509.799,80.0,1.0,36.785328,-119.773094,59.445,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 00:19:57.292000+00:00,2025-04-18T00:19:57.494Z,2025-04-18T00:19:57.494Z
ZUxd6tk5nt,MOOSPMv3Parser,1744935600,5.9,5.9,2.87,8.07,8.07,3.23,3.42,8.72,8.72,3.51,1488.46,343.57,24473.84,46.97,22.25,3.27,22.56,22.61,22.6,32.3,22.62,0.5,22.4,24.7,43.4,40.4,16.093,136.6,1.1,36.138966,-120.368416,164.755005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 00:20:02.104000+00:00,2025-04-18T00:20:02.346Z,2025-04-18T00:20:02.346Z
65hiLTiaTm,MOOSPMv3Parser,1744935600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1203.0,336.0,1021.0,48.0,29.0,2.0,30.0,30.0,23.0,33.0,30.0,0.0,22.0,26.0,46.0,37.0,47.357,36.0,3.0,36.138916,-120.368347,171.936005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 00:20:02.428000+00:00,2025-04-18T00:20:02.667Z,2025-04-18T00:20:02.667Z
RZF1nKSC5E,MOOSPMv3Parser,1744935600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1197.0,335.0,28387.0,51.0,29.0,3.0,29.0,29.0,22.0,32.0,29.0,0.0,21.0,24.0,45.0,40.0,512.255,118.0,3277.0,36.138981,-120.368416,169.712006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 00:20:02.737000+00:00,2025-04-18T00:20:02.925Z,2025-04-18T00:20:02.925Z
zp8oddIcwA,MOOSPMv3Parser,1744935601,5.27,5.27,6553.5,7.38,7.38,6553.5,6553.5,7.62,7.62,6553.5,1013.94,298.36,26958630.0,42.08,6553.5,2.54,6553.5,6553.5,21.2,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.425,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 00:20:03.076000+00:00,2025-04-18T00:20:03.255Z,2025-04-18T00:20:03.255Z
XM4ehZs2fM,MOOSPMv3Parser,1744935601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1164.0,312.0,82568.0,50.0,30.0,3.0,31.0,31.0,22.0,37.0,31.0,0.0,21.0,24.0,45.0,40.0,37.141,104.0,1.0,36.138969,-120.368423,160.942001,0,600,58,3,e00fce68e88237db75a60608,2025-04-18 00:20:03.888000+00:00,2025-04-18T00:20:04.078Z,2025-04-18T00:20:04.078Z
d8KeNePfkf,MOOSPMv3Parser,1744935601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,902.0,275.0,103619.0,44.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,23.0,45.0,43.0,114.626,70.0,2.0,36.138824,-120.368294,173.479004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-18 00:20:04.802000+00:00,2025-04-18T00:20:04.969Z,2025-04-18T00:20:04.969Z
quB6MTLHaG,MOOSPMv3Parser,1744935600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1160.0,312.0,30819.0,55.0,30.0,3.0,30.0,30.0,22.0,29.0,30.0,0.0,22.0,25.0,44.0,39.0,515.211,110.0,1.0,36.13903,-120.368408,171.432007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 00:20:08.605000+00:00,2025-04-18T00:20:08.809Z,2025-04-18T00:20:08.809Z
Rk4O0br6EJ,MOOSPMv3Parser,1744936200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1311.0,384.0,26480.0,56.0,34.0,2.0,35.0,35.0,21.0,43.0,35.0,0.0,21.0,23.0,47.0,43.0,509.803,90.0,1.0,36.785385,-119.773148,74.938004,7,599,58,3,e00fce6856818e5885f65487,2025-04-18 00:29:57.053000+00:00,2025-04-18T00:29:57.262Z,2025-04-18T00:29:57.262Z
2isy3GyR7X,MOOSPMv3Parser,1744936200,5.65,5.65,2.78,7.78,7.78,3.14,3.32,8.31,8.31,3.42,1448.93,338.51,24492.26,45.65,21.49,2.73,21.8,21.85,22.3,32.7,21.86,0.49,22.0,24.4,43.5,40.5,15.997,148.0,2.0,36.139111,-120.368362,167.912003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 00:30:02.119000+00:00,2025-04-18T00:30:02.350Z,2025-04-18T00:30:02.350Z
eDdblDYPCE,MOOSPMv3Parser,1744936200,5.18,5.18,6553.5,6.84,6.84,6553.5,6553.5,7.11,7.11,6553.5,1004.15,298.51,27010544.0,39.78,6553.5,2.02,6553.5,6553.5,21.0,37.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.609,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 00:30:02.358000+00:00,2025-04-18T00:30:02.601Z,2025-04-18T00:30:02.601Z
HaC0pJayCa,MOOSPMv3Parser,1744936200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1208.0,346.0,1044.0,47.0,27.0,2.0,28.0,28.0,22.0,33.0,28.0,0.0,22.0,25.0,45.0,38.0,46.367,45.0,4.0,36.138985,-120.368362,197.093002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 00:30:02.490000+00:00,2025-04-18T00:30:02.724Z,2025-04-18T00:30:02.724Z
7BCiKkkFPK,MOOSPMv3Parser,1744936200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1141.0,320.0,28410.0,48.0,27.0,3.0,27.0,27.0,22.0,33.0,27.0,0.0,21.0,24.0,45.0,40.0,512.177,126.0,3277.0,36.138985,-120.368378,166.164001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 00:30:02.900000+00:00,2025-04-18T00:30:03.119Z,2025-04-18T00:30:03.119Z
6eB4sZUei0,MOOSPMv3Parser,1744936201,6.0,6.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1145.0,314.0,82595.0,46.0,31.0,2.0,31.0,31.0,22.0,37.0,31.0,0.0,21.0,24.0,45.0,40.0,36.503,118.0,1.0,36.138969,-120.36837,179.891998,8,600,58,3,e00fce68e88237db75a60608,2025-04-18 00:30:03.711000+00:00,2025-04-18T00:30:03.903Z,2025-04-18T00:30:03.903Z
Cmt6eKAhNF,MOOSPMv3Parser,1744936200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1172.0,319.0,30845.0,54.0,30.0,3.0,30.0,30.0,22.0,30.0,30.0,0.0,21.0,24.0,45.0,40.0,515.271,119.0,2.0,36.139011,-120.368393,173.427002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 00:30:03.955000+00:00,2025-04-18T00:30:04.127Z,2025-04-18T00:30:04.127Z
BQCQXx7WZR,MOOSPMv3Parser,1744936201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,914.0,279.0,103645.0,42.0,29.0,4.0,30.0,30.0,1.0,0.0,30.0,0.0,21.0,22.0,46.0,45.0,114.8,70.0,2.0,36.138771,-120.368431,179.001007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 00:30:05.060000+00:00,2025-04-18T00:30:05.280Z,2025-04-18T00:30:05.280Z
