objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XuhtE778ul,MOOSPMv3Parser,1711231200,0.57,0.57,0.84,1.05,1.05,1.09,1.27,1.2,1.2,1.36,339.64,79.77,213795.61,9.15,6.37,0.72,6.6,6.65,19.8,31.2,6.66,0.67,17.7,21.8,43.4,36.5,0.001,27.4,3.0,36.785351,-119.773178,68.848999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 22:00:02.752000+00:00,2024-03-23T22:00:02.977Z,2024-03-23T22:00:02.977Z
tXg5NsViUb,MOOSPMv3Parser,1711231200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,21.0,30657.0,4.0,3.0,0.0,3.0,3.0,15.0,54.0,3.0,1.0,13.0,13.0,71.0,72.0,511.074,20.0,10.0,36.6343,-120.382324,19.603001,8,544,58,3,e00fce6835b6173deb1a1f49,2024-03-23 22:00:02.824000+00:00,2024-03-23T22:00:03.194Z,2024-03-23T22:00:03.194Z
fw04m4FSBJ,MOOSPMv3Parser,1711231201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,301.0,83.0,175803.0,8.0,7.0,1.0,7.0,7.0,19.0,32.0,7.0,1.0,18.0,22.0,44.0,36.0,43.575,24.0,32.0,36.785412,-119.773087,83.587997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 22:00:03.370000+00:00,2024-03-23T22:00:03.546Z,2024-03-23T22:00:03.546Z
nGB7iiIMBw,MOOSPMv3Parser,1711231200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,149.0,45.0,91147.0,6.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,15.0,18.0,58.0,52.0,0.363,37.0,3.0,36.433884,-119.922791,33.369999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-23 22:00:04.408000+00:00,2024-03-23T22:00:04.647Z,2024-03-23T22:00:04.647Z
ShQ21FYljB,MOOSPMv3Parser,1711231800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,253.0,71.0,329436.0,8.0,7.0,1.0,7.0,8.0,19.0,32.0,8.0,1.0,17.0,20.0,45.0,39.0,57.002,29.0,5.0,36.7854,-119.773094,67.351997,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 22:09:58.820000+00:00,2024-03-23T22:09:59.009Z,2024-03-23T22:09:59.009Z
DC4fFmUiRQ,MOOSPMv3Parser,1711231800,0.75,0.75,0.88,1.14,1.14,1.08,1.21,1.26,1.26,1.28,360.62,84.41,213802.98,9.38,6.72,0.68,6.9,6.93,18.9,32.3,6.94,0.61,16.8,18.9,45.4,42.4,0.003,30.2,3.0,36.785389,-119.773109,84.204002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 22:10:02.854000+00:00,2024-03-23T22:10:03.039Z,2024-03-23T22:10:03.039Z
VTGcvFVBPv,MOOSPMv3Parser,1711231801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,88.0,175809.0,9.0,7.0,0.0,7.0,7.0,19.0,33.0,7.0,1.0,17.0,21.0,46.0,37.0,43.361,27.0,21.0,36.785347,-119.773117,75.732002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 22:10:03.357000+00:00,2024-03-23T22:10:03.531Z,2024-03-23T22:10:03.531Z
ZZQdLuKUNy,MOOSPMv3Parser,1711231800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,32.0,27798.0,4.0,3.0,1.0,3.0,3.0,13.0,60.0,3.0,1.0,12.0,12.0,77.0,74.0,510.943,30.0,8.0,36.63435,-120.382317,19.172001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 22:10:03.768000+00:00,2024-03-23T22:10:03.950Z,2024-03-23T22:10:03.950Z
AhV69eTjsi,MOOSPMv3Parser,1711231800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,174.0,53.0,91152.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,14.0,16.0,68.0,62.0,0.412,35.0,3.0,36.433907,-119.922752,23.552,11,600,58,3,e00fce6876826e255108c6bd,2024-03-23 22:10:04.403000+00:00,2024-03-23T22:10:04.587Z,2024-03-23T22:10:04.587Z
wucC21HAoH,MOOSPMv3Parser,1711232400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,252.0,72.0,329436.0,8.0,7.0,1.0,7.0,7.0,18.0,35.0,7.0,1.0,17.0,19.0,48.0,42.0,55.49,29.0,5.0,36.785358,-119.773125,68.882004,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 22:19:58.788000+00:00,2024-03-23T22:19:58.965Z,2024-03-23T22:19:58.965Z
