objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OKLG1PkyGs,MOOSPMv3Parser,1754614800,3,3,2,4,4,3,3,4,4,3,967,223,125167,26,16,1,16,16,34,15,16,1,37,38,21,23,48.358,13,3277,35.949615,-119.049965,119.981003,10,600,58,3,e00fce6858b443fd80f27170,2025-08-08 01:00:01.957000+00:00,2025-08-08T01:00:02.166Z,2025-08-08T01:00:02.166Z
eaPsCkfZUy,MOOSPMv3Parser,1754614801,1,1,2,2,2,3,3,2,2,3,539,154,80579,20,14,1,15,15,34,16,15,1,39,40,21,22,48.624,27,1,35.613247,-119.689476,54.387001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 01:00:02.261000+00:00,2025-08-08T01:00:02.471Z,2025-08-08T01:00:02.471Z
PKTrsNXywq,MOOSPMv3Parser,1754614800,0,0,2,0,0,2,2,0,0,2,201,109,119146,12,14,1,14,14,34,25,14,1,36,38,25,24,44.728,50,1,35.670433,-119.239052,75.299004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 01:00:02.274000+00:00,2025-08-08T01:00:02.483Z,2025-08-08T01:00:02.483Z
L8FjTr6hyk,MOOSPMv3Parser,1754614801,0,0,1,0,0,1,1,0,0,1,231,142,18748,17,11,1,11,11,38,19,11,0,41,44,19,19,40.423,55,1,36.139076,-120.368416,198.399002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 01:00:02.896000+00:00,2025-08-08T01:00:03.181Z,2025-08-08T01:00:03.181Z
6hX7VVfmco,MOOSPMv3Parser,1754614801,1,1,2,2,2,2,2,2,2,2,605,159,167968,15,13,1,13,13,36,11,13,0,39,42,19,19,54.835,15,3277,36.526527,-119.290283,78.579002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 01:00:03.101000+00:00,2025-08-08T01:00:03.475Z,2025-08-08T01:00:03.475Z
OrFiqlY04h,MOOSPMv3Parser,1754614800,1,1,2,2,2,3,3,2,2,3,602,118,103623,15,15,1,16,16,34,11,16,1,38,39,18,20,56.139,21,1,36.037529,-120.173203,235.781998,0,600,58,3,e00fce68e88237db75a60608,2025-08-08 01:00:03.219000+00:00,2025-08-08T01:00:03.494Z,2025-08-08T01:00:03.494Z
6HXNeugGe9,MOOSPMv3Parser,1754614801,1,1,1,2,2,2,2,2,2,2,604,161,18966,18,12,1,12,12,36,12,12,1,40,42,18,19,0.001,46,1,36.13895,-120.368401,181.626999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 01:00:03.492000+00:00,2025-08-08T01:00:03.679Z,2025-08-08T01:00:03.679Z
O0I6DkGqXm,MOOSPMv3Parser,1754614801,0,0,2,0,0,2,2,0,0,2,230,162,50941,15,14,1,14,14,32,15,14,0,33,35,17,16,39.563,33,1,40.594116,-105.07576,1520.23999,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-08 01:00:04.162000+00:00,2025-08-08T01:00:04.384Z,2025-08-08T01:00:04.384Z
pMVD8gHhDL,MOOSPMv3Parser,1754615400,3,3,2,4,4,2,2,4,4,3,1018,240,125179,25,14,1,14,14,33,17,14,1,37,38,23,24,48.222,12,3277,35.949642,-119.049927,129.792007,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 01:10:02.085000+00:00,2025-08-08T01:10:02.310Z,2025-08-08T01:10:02.310Z
gsEhL0SClX,MOOSPMv3Parser,1754615400,0,0,2,0,0,2,2,0,0,2,198,108,119155,13,13,1,13,13,34,26,13,1,36,38,26,25,46.224,43,1,35.670361,-119.239059,60.685001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 01:10:02.509000+00:00,2025-08-08T01:10:02.731Z,2025-08-08T01:10:02.731Z
