objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qlyZMeskpo,MOOSPMv3Parser,1723057200,7.91,7.91,7.64,12.89,12.89,8.05,8.08,13.4,13.4,8.1,2014.05,517.92,1203.56,103.44,59.81,5.68,60.03,60.05,35.0,20.8,60.06,0.47,39.8,40.1,21.4,23.8,55.245,7.3,3276.7,36.138947,-120.368462,179.205002,7,600,58,1,e00fce6858b443fd80f27170,2024-08-07 19:00:02.186000+00:00,2024-08-07T19:00:02.441Z,2024-08-07T19:00:02.441Z
4Vb8wo9B3J,MOOSPMv3Parser,1723057200,7.0,7.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1732.0,464.0,169.0,98.0,57.0,7.0,57.0,57.0,37.0,15.0,57.0,0.0,40.0,42.0,21.0,22.0,513.225,104.0,3.0,36.138748,-120.368454,182.764008,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 19:00:02.673000+00:00,2024-08-07T19:00:02.978Z,2024-08-07T19:00:02.978Z
y4Ew6fZr76,MOOSPMv3Parser,1723057200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1577.0,427.0,112573.0,77.0,42.0,4.0,43.0,43.0,37.0,10.0,43.0,0.0,39.0,43.0,16.0,17.0,0.0,34.0,1.0,35.949615,-119.050423,108.166,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 19:00:03.118000+00:00,2024-08-07T19:00:03.309Z,2024-08-07T19:00:03.309Z
cIctBJoQE0,MOOSPMv3Parser,1723057201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1625.0,466.0,1248.0,88.0,58.0,5.0,58.0,58.0,35.0,18.0,58.0,0.0,40.0,41.0,23.0,23.0,49.87,103.0,1.0,36.138882,-120.368561,179.490005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 19:00:03.359000+00:00,2024-08-07T19:00:03.578Z,2024-08-07T19:00:03.578Z
phvuUDNXHi,MOOSPMv3Parser,1723057201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1236.0,374.0,711018.0,68.0,46.0,4.0,46.0,46.0,0.0,0.0,46.0,0.0,37.0,44.0,25.0,20.0,0.0,18.0,1.0,36.433918,-119.922729,42.025002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 19:00:04.339000+00:00,2024-08-07T19:00:04.537Z,2024-08-07T19:00:04.537Z
Gyz1xmeRSY,MOOSPMv3Parser,1723057800,8.24,8.24,7.43,12.72,12.72,7.85,7.9,13.15,13.15,7.93,2051.14,531.25,1253.65,98.93,58.11,3.58,58.33,58.36,35.2,20.3,58.37,0.47,39.9,40.3,20.6,22.9,55.036,7.6,3276.7,36.138981,-120.368462,182.0,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 19:10:02.003000+00:00,2024-08-07T19:10:02.173Z,2024-08-07T19:10:02.173Z
oVnUugBTdQ,MOOSPMv3Parser,1723057800,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1722.0,466.0,218.0,93.0,56.0,7.0,56.0,56.0,37.0,14.0,56.0,0.0,40.0,43.0,21.0,21.0,513.172,102.0,2.0,36.138847,-120.368431,177.757996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-07 19:10:02.647000+00:00,2024-08-07T19:10:02.878Z,2024-08-07T19:10:02.878Z
KTpMMFHI0Y,MOOSPMv3Parser,1723057800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1340.0,359.0,112793.0,60.0,37.0,3.0,37.0,37.0,37.0,12.0,37.0,0.0,38.0,43.0,20.0,19.0,0.0,15.0,1.0,35.949581,-119.050308,122.375999,7,599,58,3,e00fce6808784ceaf209f949,2024-08-07 19:10:03.120000+00:00,2024-08-07T19:10:03.372Z,2024-08-07T19:10:03.372Z
xvzvaCEpbV,MOOSPMv3Parser,1723057801,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1612.0,456.0,1299.0,86.0,59.0,5.0,59.0,59.0,35.0,18.0,59.0,0.0,40.0,41.0,22.0,22.0,50.913,108.0,1.0,36.13884,-120.368477,189.278,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 19:10:03.362000+00:00,2024-08-07T19:10:03.575Z,2024-08-07T19:10:03.575Z
g7bSWSlgMh,MOOSPMv3Parser,1723057801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1174.0,358.0,711050.0,67.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,38.0,44.0,23.0,19.0,0.0,19.0,1.0,36.433907,-119.922768,27.987,6,600,58,3,e00fce6876826e255108c6bd,2024-08-07 19:10:04.277000+00:00,2024-08-07T19:10:04.486Z,2024-08-07T19:10:04.486Z
