objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9vFyCFh8sj,MOOSPMv3Parser,1727823601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1382.0,400.0,197184.0,59.0,35.0,3.0,36.0,36.0,36.0,12.0,36.0,1.0,37.0,42.0,21.0,19.0,511.477,29.0,1.0,36.785389,-119.77314,76.079002,6,600,58,3,e00fce6856818e5885f65487,2024-10-01 22:59:59.939000+00:00,2024-10-01T23:00:00.149Z,2024-10-01T23:00:00.149Z
mQSCVQA3BZ,MOOSPMv3Parser,1727823600,5.12,5.12,2.23,6.73,6.73,2.57,2.75,7.14,7.14,2.84,1532.63,343.37,248393.27,37.78,17.22,1.9,17.51,17.56,38.2,11.4,17.57,0.49,39.5,44.0,18.5,17.2,0.0,179.6,1.0,36.139023,-120.368347,166.779007,8,599,58,1,e00fce68e77e43df92405fdb,2024-10-01 23:00:01.922000+00:00,2024-10-01T23:00:02.313Z,2024-10-01T23:00:02.313Z
xcNliuKOxN,MOOSPMv3Parser,1727823600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1152.0,322.0,13205.0,43.0,24.0,2.0,24.0,24.0,36.0,12.0,24.0,0.0,39.0,42.0,18.0,17.0,64.352,76.0,3277.0,36.138847,-120.368362,175.345001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 23:00:02.566000+00:00,2024-10-01T23:00:02.904Z,2024-10-01T23:00:02.904Z
0RTfQxleqA,MOOSPMv3Parser,1727823601,4.41,4.41,6553.5,6.04,6.04,6553.5,6553.5,6.19,6.19,6553.5,1012.93,297.75,13519333.0,36.42,6553.5,1.78,6553.5,6553.5,38.0,16.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.766,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 23:00:02.897000+00:00,2024-10-01T23:00:03.168Z,2024-10-01T23:00:03.168Z
GM2OGRPmDi,MOOSPMv3Parser,1727823600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1242.0,314.0,318385.0,45.0,23.0,2.0,23.0,23.0,37.0,11.0,23.0,0.0,39.0,43.0,18.0,17.0,46.901,142.0,1.0,36.138947,-120.368286,182.746002,5,600,58,3,e00fce68e88237db75a60608,2024-10-01 23:00:03.314000+00:00,2024-10-01T23:00:03.552Z,2024-10-01T23:00:03.552Z
KH0ay4AHWR,MOOSPMv3Parser,1727823601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1216.0,323.0,578.0,52.0,24.0,3.0,25.0,25.0,34.0,12.0,25.0,0.0,37.0,39.0,19.0,20.0,513.916,4.0,1.0,36.138832,-120.36834,174.218002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-01 23:00:03.361000+00:00,2024-10-01T23:00:03.578Z,2024-10-01T23:00:03.578Z
VSpxSzoYoH,MOOSPMv3Parser,1727823600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1366.0,320.0,171293.0,46.0,22.0,2.0,22.0,22.0,36.0,10.0,22.0,0.0,38.0,42.0,18.0,18.0,510.816,154.0,1.0,36.010559,-120.14032,220.524002,0,600,58,3,e00fce6850cac69f647dc199,2024-10-01 23:00:04.384000+00:00,2024-10-01T23:00:04.562Z,2024-10-01T23:00:04.562Z
YW6SjS5wff,MOOSPMv3Parser,1727823601,6.0,6.0,5.0,9.0,9.0,7.0,8.0,11.0,11.0,9.0,1203.0,368.0,183759.0,59.0,38.0,8.0,39.0,40.0,0.0,0.0,40.0,1.0,36.0,39.0,25.0,24.0,0.0,24.0,3.0,36.433823,-119.923347,26.177999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-01 23:00:04.924000+00:00,2024-10-01T23:00:05.159Z,2024-10-01T23:00:05.159Z
N4t9zSLbsh,MOOSPMv3Parser,1727824201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1379.0,402.0,197215.0,58.0,36.0,2.0,36.0,36.0,36.0,12.0,36.0,1.0,37.0,42.0,20.0,19.0,511.616,29.0,1.0,36.785423,-119.773125,92.174004,5,600,58,3,e00fce6856818e5885f65487,2024-10-01 23:09:59.855000+00:00,2024-10-01T23:10:00.094Z,2024-10-01T23:10:00.094Z
Lb8kMEAnD4,MOOSPMv3Parser,1727824200,5.13,5.13,2.06,6.73,6.73,2.34,2.5,7.07,7.07,2.57,1517.64,345.57,247995.28,37.7,15.92,1.64,16.16,16.2,38.2,11.3,16.22,0.46,39.4,44.0,18.2,17.2,0.0,163.4,1.0,36.138809,-120.36834,161.602997,4,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 23:10:02.202000+00:00,2024-10-01T23:10:02.400Z,2024-10-01T23:10:02.400Z
