objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QMhpfDj8XM,MOOSPMv3Parser,1697832000,25.0,23.0,15.0,37.0,33.0,15.0,15.0,38.0,38.0,15.0,4445.0,1324.0,3154.0,236.0,115.0,8.0,115.0,115.0,34.0,26.0,115.0,0.0,32.0,38.0,32.0,26.0,58.512,11.0,1.0,36.785339,-119.773079,77.721001,9,600,58,3,e00fce6856818e5885f65487,2023-10-20 20:00:01.864000+00:00,2023-10-20T20:00:02.058Z,2023-10-20T20:00:02.058Z
4Lm3oNlRqD,MOOSPMv3Parser,1697832000,26.0,23.0,15.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4742.0,1333.0,3175.0,244.0,118.0,14.0,119.0,119.0,34.0,24.0,119.0,0.0,34.0,38.0,30.0,27.0,35.139,2.0,1.0,36.529209,-119.293358,87.791,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 20:00:02.317000+00:00,2023-10-20T20:00:02.575Z,2023-10-20T20:00:02.575Z
y5HInz4ofp,MOOSPMv3Parser,1697832000,24.0,22.0,12.0,33.0,31.0,12.0,12.0,35.0,35.0,12.0,4404.0,1181.0,11616.0,198.0,91.0,11.0,91.0,91.0,30.0,31.0,91.0,0.0,31.0,35.0,35.0,29.0,52.71,8.0,5.0,36.634266,-120.382385,24.896,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 20:00:02.725000+00:00,2023-10-20T20:00:02.920Z,2023-10-20T20:00:02.920Z
YwLKybjRdg,MOOSPMv3Parser,1697832001,11.52,11.52,6.35,15.04,15.04,6.66,6.66,15.39,15.39,6.66,2014.08,594.51,429932.62,87.48,49.65,3.38,49.85,49.85,31.7,29.0,49.86,0.4,32.8,35.9,27.2,25.1,0.007,138.7,1.0,35.135899,-119.458954,290.848999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 20:00:02.724000+00:00,2023-10-20T20:00:02.929Z,2023-10-20T20:00:02.929Z
yc4Sx5Lx1Z,MOOSPMv3Parser,1697832000,25.0,23.0,15.0,36.0,33.0,16.0,16.0,37.0,37.0,16.0,4360.0,1254.0,578127.0,227.0,121.0,13.0,121.0,121.0,29.0,32.0,121.0,0.0,30.0,32.0,37.0,35.0,51.919,18.0,3277.0,36.503155,-120.325348,66.043999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 20:00:02.743000+00:00,2023-10-20T20:00:02.976Z,2023-10-20T20:00:02.976Z
7LRBN0QKvE,MOOSPMv3Parser,1697832000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1248.0,320.0,526961.0,48.0,27.0,3.0,27.0,27.0,35.0,20.0,27.0,0.0,35.0,40.0,21.0,18.0,43.677,270.0,1.0,36.010452,-120.14032,233.992996,0,600,58,3,e00fce6850cac69f647dc199,2023-10-20 20:00:02.817000+00:00,2023-10-20T20:00:03.071Z,2023-10-20T20:00:03.071Z
4bgxGYPNis,MOOSPMv3Parser,1697832000,11.36,11.36,4.8,15.59,15.59,5.04,5.04,16.38,16.38,5.04,2265.2,600.57,223633.19,90.53,37.6,4.69,37.75,37.75,31.7,27.4,37.76,0.36,32.3,35.5,30.2,28.4,0.0,28.9,1.0,36.139042,-120.368355,166.703003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 20:00:02.973000+00:00,2023-10-20T20:00:03.188Z,2023-10-20T20:00:03.188Z
rpc1gWQb3q,MOOSPMv3Parser,1697832000,15.67,15.6,8.43,21.58,21.58,8.84,8.84,21.9,21.9,8.84,3489.3,913.83,556749.56,144.27,66.02,4.4,66.22,66.24,34.5,26.3,66.24,0.41,32.9,39.1,31.2,24.7,45.845,33.5,3276.7,36.011444,-119.963676,37.771,0,599,58,1,e00fce6858b443fd80f27170,2023-10-20 20:00:04.030000+00:00,2023-10-20T20:00:04.264Z,2023-10-20T20:00:04.264Z
lZDiqnfdXe,MOOSPMv3Parser,1697832001,25.0,23.0,17.0,38.0,35.0,18.0,18.0,42.0,41.0,18.0,4229.0,1310.0,818959.0,241.0,136.0,22.0,137.0,137.0,0.0,0.0,137.0,0.0,32.0,36.0,34.0,28.0,0.747,13.0,3.0,36.433895,-119.922783,39.085999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-20 20:00:04.178000+00:00,2023-10-20T20:00:04.411Z,2023-10-20T20:00:04.411Z
GBiix84Akg,MOOSPMv3Parser,1697832001,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3052.0,835.0,425361.0,135.0,61.0,6.0,61.0,61.0,35.0,20.0,61.0,0.0,34.0,41.0,28.0,22.0,28.053,19.0,1.0,35.61319,-119.689644,71.633003,12,600,58,3,e00fce68e88237db75a60608,2023-10-20 20:00:04.649000+00:00,2023-10-20T20:00:04.820Z,2023-10-20T20:00:04.820Z
