objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TIGqC9WdrD,MOOSPMv3Parser,1727946001,21.0,21.0,15.0,30.0,30.0,16.0,16.0,32.0,32.0,16.0,3653.0,1076.0,211957.0,183.0,119.0,7.0,119.0,119.0,22.0,49.0,119.0,0.0,23.0,23.0,58.0,58.0,509.565,263.0,1.0,36.785431,-119.773178,80.211998,9,599,58,3,e00fce6856818e5885f65487,2024-10-03 09:00:01.133000+00:00,2024-10-03T09:00:01.698Z,2024-10-03T09:00:01.698Z
Un0mbUARyC,MOOSPMv3Parser,1727946000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1238.0,355.0,3377.0,47.0,30.0,2.0,30.0,30.0,18.0,34.0,30.0,0.0,19.0,20.0,45.0,43.0,19.105,33.0,6.0,36.139023,-120.368286,161.227997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 09:00:02.331000+00:00,2024-10-03T09:00:02.551Z,2024-10-03T09:00:02.551Z
1prcdkrYlO,MOOSPMv3Parser,1727946001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1253.0,328.0,5788.0,45.0,27.0,3.0,27.0,27.0,19.0,33.0,27.0,0.0,20.0,20.0,41.0,42.0,511.215,33.0,3.0,36.138977,-120.36834,162.908997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 09:00:02.402000+00:00,2024-10-03T09:00:02.696Z,2024-10-03T09:00:02.696Z
KIp0oN8DMF,MOOSPMv3Parser,1727946000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1989.0,517.0,178209.0,84.0,53.0,5.0,53.0,53.0,21.0,30.0,53.0,0.0,24.0,23.0,40.0,43.0,511.484,214.0,2.0,36.010605,-120.140297,219.733002,8,600,58,3,e00fce6850cac69f647dc199,2024-10-03 09:00:02.471000+00:00,2024-10-03T09:00:02.776Z,2024-10-03T09:00:02.776Z
9vJmKZX2wW,MOOSPMv3Parser,1727946000,5.67,5.67,6553.5,7.2,7.2,6553.5,6553.5,7.38,7.38,6553.5,1074.08,319.66,14852700.0,41.17,6553.5,1.43,6553.5,6553.5,17.6,40.5,6553.5,65.54,0.0,327.7,0.0,655.3,21.453,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 09:00:02.603000+00:00,2024-10-03T09:00:02.863Z,2024-10-03T09:00:02.863Z
7fWhe5srdA,MOOSPMv3Parser,1727946001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1182.0,336.0,19848.0,50.0,27.0,2.0,27.0,27.0,18.0,34.0,27.0,0.0,19.0,19.0,43.0,44.0,30.032,149.0,3277.0,36.138966,-120.368347,167.604004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 09:00:02.488000+00:00,2024-10-03T09:00:02.905Z,2024-10-03T09:00:02.905Z
gI91WEWDBi,MOOSPMv3Parser,1727946001,7.32,7.32,2.84,9.31,9.31,2.98,2.98,9.72,9.72,2.98,2079.73,434.32,253400.38,45.37,22.26,2.23,22.35,22.35,18.5,32.5,22.35,0.38,19.0,19.6,44.4,44.7,0.068,119.8,2.0,36.139133,-120.368301,162.001999,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 09:00:02.645000+00:00,2024-10-03T09:00:02.964Z,2024-10-03T09:00:02.964Z
pNe6I7Ok6Z,MOOSPMv3Parser,1727946001,19.0,19.0,14.0,29.0,29.0,15.0,15.0,32.0,32.0,15.0,3115.0,957.0,197553.0,167.0,112.0,19.0,113.0,113.0,0.0,0.0,113.0,0.0,20.0,21.0,67.0,63.0,0.342,208.0,1.0,36.433483,-119.923508,8.928,9,600,58,3,e00fce6876826e255108c6bd,2024-10-03 09:00:03.121000+00:00,2024-10-03T09:00:03.383Z,2024-10-03T09:00:03.383Z
bfqzRIEFbR,MOOSPMv3Parser,1727946001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1095.0,300.0,325458.0,44.0,30.0,2.0,30.0,30.0,18.0,34.0,30.0,0.0,20.0,20.0,43.0,44.0,18.94,75.0,2.0,36.139061,-120.36821,147.070999,6,600,58,3,e00fce68e88237db75a60608,2024-10-03 09:00:03.280000+00:00,2024-10-03T09:00:03.584Z,2024-10-03T09:00:03.584Z
iuk4VKdrtE,MOOSPMv3Parser,1727946600,22.0,21.0,15.0,31.0,30.0,16.0,16.0,32.0,32.0,16.0,3685.0,1096.0,212416.0,191.0,120.0,6.0,120.0,120.0,21.0,49.0,120.0,0.0,23.0,23.0,57.0,57.0,509.502,247.0,1.0,36.785282,-119.77317,55.437,8,598,58,3,e00fce6856818e5885f65487,2024-10-03 09:10:00.397000+00:00,2024-10-03T09:10:00.623Z,2024-10-03T09:10:00.623Z
sDEJ5I0ecv,MOOSPMv3Parser,1727946601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1240.0,323.0,5809.0,46.0,25.0,3.0,25.0,25.0,19.0,33.0,25.0,0.0,20.0,20.0,39.0,41.0,511.199,32.0,3.0,36.138988,-120.368317,171.035004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 09:10:02.286000+00:00,2024-10-03T09:10:02.479Z,2024-10-03T09:10:02.479Z
cSXarSR68U,MOOSPMv3Parser,1727946600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1247.0,355.0,3403.0,52.0,30.0,2.0,30.0,30.0,18.0,34.0,30.0,0.0,19.0,20.0,44.0,42.0,19.071,33.0,6.0,36.139008,-120.368393,168.195999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 09:10:02.334000+00:00,2024-10-03T09:10:02.520Z,2024-10-03T09:10:02.520Z
f9HmCRUesT,MOOSPMv3Parser,1727946600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1144.0,311.0,326031.0,49.0,29.0,2.0,29.0,29.0,18.0,33.0,29.0,0.0,19.0,19.0,41.0,43.0,18.663,79.0,2.0,36.139061,-120.36821,147.070999,6,599,58,3,e00fce68e88237db75a60608,2024-10-03 09:10:02.344000+00:00,2024-10-03T09:10:02.538Z,2024-10-03T09:10:02.538Z
uNhPXClidf,MOOSPMv3Parser,1727946601,14.46,13.86,2.85,16.57,16.57,2.99,2.99,17.14,17.14,2.99,4445.31,866.37,253416.5,50.86,22.32,2.52,22.4,22.41,18.4,32.0,22.41,0.37,18.9,19.4,42.9,43.5,0.066,122.1,2.8,36.138969,-120.368355,169.498993,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 09:10:02.407000+00:00,2024-10-03T09:10:02.596Z,2024-10-03T09:10:02.596Z
KgWXkO65zE,MOOSPMv3Parser,1727946601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1150.0,324.0,19871.0,47.0,27.0,2.0,27.0,27.0,18.0,33.0,27.0,0.0,19.0,19.0,42.0,43.0,29.679,152.0,3277.0,36.138901,-120.368408,183.785004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 09:10:02.482000+00:00,2024-10-03T09:10:02.700Z,2024-10-03T09:10:02.700Z
SiqInssKpd,MOOSPMv3Parser,1727946601,5.59,5.59,6553.5,7.42,7.42,6553.5,6553.5,7.5,7.5,6553.5,1045.56,315.93,14858844.0,41.89,6553.5,1.74,6553.5,6553.5,17.4,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,21.256,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 09:10:02.583000+00:00,2024-10-03T09:10:02.853Z,2024-10-03T09:10:02.853Z
bS9DV2mhVj,MOOSPMv3Parser,1727946600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1939.0,504.0,178254.0,83.0,52.0,4.0,52.0,52.0,21.0,30.0,52.0,0.0,24.0,23.0,40.0,42.0,511.383,95.0,2.0,36.010479,-120.140396,214.128998,6,600,58,3,e00fce6850cac69f647dc199,2024-10-03 09:10:02.712000+00:00,2024-10-03T09:10:02.990Z,2024-10-03T09:10:02.990Z
S4pYEOleln,MOOSPMv3Parser,1727946601,19.0,19.0,15.0,29.0,29.0,15.0,15.0,32.0,32.0,15.0,3170.0,979.0,197654.0,174.0,115.0,16.0,115.0,116.0,1.0,0.0,116.0,0.0,20.0,21.0,65.0,62.0,0.343,218.0,1.0,36.433617,-119.92321,11.135,8,600,58,3,e00fce6876826e255108c6bd,2024-10-03 09:10:03.206000+00:00,2024-10-03T09:10:03.416Z,2024-10-03T09:10:03.416Z
8jrplpByls,MOOSPMv3Parser,1727947200,22.0,21.0,15.0,32.0,31.0,16.0,16.0,33.0,33.0,16.0,3670.0,1098.0,211812.0,190.0,120.0,7.0,121.0,121.0,21.0,50.0,121.0,0.0,23.0,23.0,59.0,58.0,509.486,229.0,1.0,36.785473,-119.773125,87.698997,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 09:20:00.343000+00:00,2024-10-03T09:20:00.586Z,2024-10-03T09:20:00.586Z
RyhKixQqMJ,MOOSPMv3Parser,1727947201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1176.0,339.0,19894.0,48.0,27.0,2.0,27.0,27.0,18.0,33.0,27.0,0.0,19.0,19.0,41.0,44.0,31.87,127.0,3277.0,36.138939,-120.368301,177.475006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 09:20:02.246000+00:00,2024-10-03T09:20:02.451Z,2024-10-03T09:20:02.451Z
oejNynKOdO,MOOSPMv3Parser,1727947200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1132.0,308.0,326060.0,48.0,30.0,2.0,30.0,30.0,18.0,33.0,30.0,0.0,20.0,19.0,41.0,43.0,19.888,58.0,2.0,36.139008,-120.368256,169.858002,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 09:20:02.424000+00:00,2024-10-03T09:20:02.644Z,2024-10-03T09:20:02.644Z
0GQ9IZgvhb,MOOSPMv3Parser,1727947200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1233.0,347.0,3430.0,45.0,30.0,2.0,30.0,30.0,18.0,34.0,30.0,0.0,19.0,19.0,43.0,42.0,20.499,33.0,6.0,36.139008,-120.368393,168.199005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 09:20:02.496000+00:00,2024-10-03T09:20:02.689Z,2024-10-03T09:20:02.689Z
pcmVpYCHDX,MOOSPMv3Parser,1727947200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1926.0,495.0,178299.0,82.0,51.0,5.0,51.0,51.0,21.0,30.0,51.0,0.0,23.0,23.0,42.0,42.0,511.485,125.0,3.0,36.010544,-120.140373,218.022995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-03 09:20:02.474000+00:00,2024-10-03T09:20:02.698Z,2024-10-03T09:20:02.698Z
CDtFSIOVFW,MOOSPMv3Parser,1727947201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1249.0,331.0,5831.0,47.0,25.0,3.0,25.0,25.0,19.0,32.0,25.0,0.0,20.0,20.0,39.0,41.0,511.203,31.0,3.0,36.139,-120.368286,172.544006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 09:20:02.530000+00:00,2024-10-03T09:20:02.764Z,2024-10-03T09:20:02.764Z
n9alDvjtSv,MOOSPMv3Parser,1727947200,5.61,5.61,6553.5,7.17,7.17,6553.5,6553.5,7.25,7.25,6553.5,1062.01,315.55,14864988.0,41.92,6553.5,1.34,6553.5,6553.5,17.3,39.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.749,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 09:20:02.614000+00:00,2024-10-03T09:20:02.824Z,2024-10-03T09:20:02.824Z
DZjfyhAQAB,MOOSPMv3Parser,1727947201,32.22,25.16,2.84,34.36,30.85,2.97,2.97,34.98,34.35,2.97,9522.07,1948.1,253855.95,47.91,22.19,2.46,22.28,22.28,18.3,31.6,22.29,0.37,18.9,19.3,42.4,43.5,0.053,104.6,2.5,36.139011,-120.368385,173.029007,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-03 09:20:02.784000+00:00,2024-10-03T09:20:02.998Z,2024-10-03T09:20:02.998Z
