objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TnsKLXkYZu,MOOSPMv3Parser,1689775200,6.0,6.0,4.59,9.1,9.1,5.02,5.19,9.6,9.6,5.27,1268.47,357.38,1876.77,59.86,35.69,4.42,36.03,36.08,20.1,43.5,36.09,0.46,23.9,21.5,43.4,49.0,9.645,216.9,1.0,36.138985,-120.36834,179.524994,9,600,58,2,e00fce6808784ceaf209f949,2023-07-19 14:00:02.488000+00:00,2023-07-19T14:00:02.665Z,2023-07-19T14:00:02.665Z
MqmcIXq3r6,MOOSPMv3Parser,1689775201,5.99,5.99,3.96,7.99,7.99,4.15,4.16,8.38,8.38,4.16,1206.05,343.12,45284.86,44.65,30.98,1.64,31.09,31.1,21.3,39.4,31.1,0.44,23.9,23.2,40.7,39.7,18.979,50.4,8.4,36.130001,-120.333969,163.130997,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 14:00:02.819000+00:00,2023-07-19T14:00:03.042Z,2023-07-19T14:00:03.042Z
z6yLFFcRZE,MOOSPMv3Parser,1689775200,-9.0,-9.0,4.74,-9.0,-9.0,5.17,5.34,-9.0,-9.0,5.42,-9.0,-9.0,16191.87,-9.0,36.95,-9.0,37.25,37.28,-9.9,-9.9,37.29,0.55,23.8,18.7,43.2,69.3,10.351,235.2,3276.7,36.138908,-120.368233,197.363998,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 14:00:03.594000+00:00,2023-07-19T14:00:03.780Z,2023-07-19T14:00:03.780Z
TTnGi8atrt,MOOSPMv3Parser,1689775200,11.54,11.54,10.76,18.3,18.3,11.28,11.28,19.92,19.92,11.28,2005.26,624.14,108362.33,124.63,84.14,8.04,84.47,84.48,0.0,0.0,84.49,0.4,21.5,21.7,50.5,49.6,1.153,215.1,1.0,36.433777,-119.922798,28.707001,0,599,58,1,e00fce6876826e255108c6bd,2023-07-19 14:00:04.261000+00:00,2023-07-19T14:00:04.451Z,2023-07-19T14:00:04.451Z
cJIwalKbWs,MOOSPMv3Parser,1689775201,2.76,2.76,2.44,4.3,4.3,3.12,3.59,4.6,4.6,3.82,667.07,185.91,89867.51,31.05,18.51,2.35,19.17,19.3,22.9,22.7,19.33,0.62,25.2,25.1,26.1,26.9,0.002,234.7,3.0,35.613216,-119.68956,59.023998,8,600,58,1,e00fce68e88237db75a60608,2023-07-19 14:00:04.267000+00:00,2023-07-19T14:00:04.465Z,2023-07-19T14:00:04.465Z
eu9j302QbB,MOOSPMv3Parser,1689775200,23.09,21.48,15.08,35.97,33.22,15.82,15.82,38.44,38.38,15.82,4245.92,1169.48,84505.36,241.43,118.08,17.06,118.49,118.52,19.8,46.5,118.54,0.41,21.7,21.3,48.7,48.8,18.362,129.5,3.0,36.634262,-120.382416,15.625,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 14:00:04.660000+00:00,2023-07-19T14:00:04.859Z,2023-07-19T14:00:04.859Z
U5iTJYn0Uo,MOOSPMv3Parser,1689775200,11.32,11.32,8.93,17.08,17.08,9.36,9.36,18.08,18.08,9.36,2189.76,595.22,19715.43,119.58,69.85,6.2,70.13,70.14,22.1,36.0,70.14,0.41,24.4,24.1,38.2,38.6,31.906,68.3,4.0,36.010426,-120.140358,226.505005,6,600,58,1,e00fce6850cac69f647dc199,2023-07-19 14:00:04.964000+00:00,2023-07-19T14:00:05.163Z,2023-07-19T14:00:05.163Z
R0YpzSRkFm,MOOSPMv3Parser,1689775201,24.32,22.29,13.96,36.66,33.66,14.64,14.64,38.38,38.37,14.64,4349.42,1228.14,65436.59,225.3,109.21,13.38,109.64,109.65,22.1,57.5,109.66,0.36,22.9,23.8,71.3,67.4,0.0,223.0,1.0,36.529152,-119.293404,85.940002,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-19 14:00:05.045000+00:00,2023-07-19T14:00:05.236Z,2023-07-19T14:00:05.236Z
H65EdQgbGw,MOOSPMv3Parser,1689775801,34.1,27.54,30.41,53.5,42.81,31.9,31.9,56.27,51.68,31.9,5593.43,1697.09,174165.08,367.51,237.98,15.8,238.92,238.94,23.1,46.1,238.96,0.39,24.7,24.6,49.8,49.7,11.826,280.2,3.0,36.785168,-119.773232,66.383003,5,600,58,1,e00fce6856818e5885f65487,2023-07-19 14:09:59.690000+00:00,2023-07-19T14:09:59.902Z,2023-07-19T14:09:59.902Z
zefAneiQOw,MOOSPMv3Parser,1689775800,5.84,5.84,4.44,8.51,8.51,4.9,5.11,8.91,8.91,5.21,1250.15,349.51,1906.44,53.87,34.49,3.89,34.87,34.92,20.7,40.6,34.94,0.47,25.0,22.1,38.3,44.3,9.748,219.2,1.0,36.138985,-120.368507,176.660004,5,600,58,2,e00fce6808784ceaf209f949,2023-07-19 14:10:02.474000+00:00,2023-07-19T14:10:02.659Z,2023-07-19T14:10:02.659Z
