objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zOgtn5yICA,MOOSPMv3Parser,1743724801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,123.0,57073.0,15.0,14.0,1.0,14.0,14.0,20.0,31.0,14.0,0.0,20.0,23.0,36.0,34.0,510.107,39.0,2.0,36.785427,-119.773148,48.244999,9,600,58,3,e00fce6856818e5885f65487,2025-04-04 00:00:00.840000+00:00,2025-04-04T00:00:01.070Z,2025-04-04T00:00:01.070Z
q10kmwdYDs,MOOSPMv3Parser,1743724801,3.0,3.0,7.0,7.0,7.0,13.0,18.0,9.0,9.0,20.0,835.0,218.0,371.0,63.0,48.0,10.0,54.0,55.0,20.0,19.0,55.0,1.0,18.0,21.0,36.0,31.0,515.791,413.0,1.0,36.13903,-120.368362,191.488998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 00:00:02.740000+00:00,2025-04-04T00:00:03.234Z,2025-04-04T00:00:03.234Z
TtAil4xORQ,MOOSPMv3Parser,1743724801,3.09,89.42,6553.5,7.37,26.88,6553.5,6553.5,37.36,8.75,6553.5,798.57,339.98,14559985.0,61.42,6553.5,31.75,6553.5,6553.5,19.7,24.4,6553.5,65.54,0.0,327.7,0.0,655.3,27.141,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 00:00:02.940000+00:00,2025-04-04T00:00:03.530Z,2025-04-04T00:00:03.530Z
NpvPIAyGaf,MOOSPMv3Parser,1743724801,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,10.0,13.0,654.0,204.0,70180.0,60.0,45.0,13.0,48.0,48.0,0.0,0.0,48.0,1.0,18.0,19.0,36.0,36.0,119.407,173.0,1.0,36.138859,-120.368385,162.100006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-04 00:00:03.139000+00:00,2025-04-04T00:00:03.592Z,2025-04-04T00:00:03.592Z
lSqPQGbW9X,MOOSPMv3Parser,1743724800,5.04,4.98,9.64,11.02,10.29,15.35,19.72,13.94,13.29,21.86,1285.09,325.05,328.06,88.9,70.3,13.3,75.73,76.83,19.1,24.7,77.08,0.75,18.0,20.4,35.8,33.0,10.242,486.0,1.0,36.139004,-120.368347,174.830994,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-04 00:00:03.162000+00:00,2025-04-04T00:00:03.651Z,2025-04-04T00:00:03.651Z
5eQZtBc83x,MOOSPMv3Parser,1743724800,4.0,4.0,6554.0,8.0,8.0,6554.0,6554.0,9.0,9.0,6554.0,353.0,313.0,141828.0,43.0,6554.0,6.0,6554.0,6554.0,19.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.017,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-04 00:00:03.542000+00:00,2025-04-04T00:00:04.030Z,2025-04-04T00:00:04.030Z
dlxjua9Ciw,MOOSPMv3Parser,1743724801,6.0,5.0,10.0,11.0,10.0,17.0,22.0,13.0,12.0,24.0,1180.0,343.0,107488.0,88.0,72.0,9.0,79.0,80.0,19.0,25.0,81.0,1.0,18.0,21.0,37.0,30.0,27.869,413.0,1.0,36.139023,-120.36834,177.404007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 00:00:03.563000+00:00,2025-04-04T00:00:04.299Z,2025-04-04T00:00:04.299Z
GZ7h3kXTFt,MOOSPMv3Parser,1743724801,6.0,6.0,10.0,14.0,12.0,22.0,31.0,17.0,15.0,35.0,1244.0,367.0,332.0,119.0,72.0,19.0,82.0,83.0,19.0,23.0,84.0,1.0,18.0,21.0,36.0,32.0,512.544,477.0,3277.0,36.139046,-120.368362,174.214996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 00:00:03.881000+00:00,2025-04-04T00:00:04.639Z,2025-04-04T00:00:04.639Z
Tben0mbrve,MOOSPMv3Parser,1743724801,5.0,5.0,10.0,12.0,11.0,16.0,20.0,14.0,13.0,22.0,1139.0,322.0,49034.0,96.0,72.0,15.0,78.0,79.0,20.0,24.0,79.0,1.0,18.0,21.0,36.0,31.0,19.01,403.0,1.0,36.138885,-120.368294,180.957993,9,600,58,3,e00fce68e88237db75a60608,2025-04-04 00:00:03.567000+00:00,2025-04-04T00:00:04.678Z,2025-04-04T00:00:04.678Z
DfHtT7YYpJ,MOOSPMv3Parser,1743725401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,477.0,136.0,57085.0,18.0,13.0,1.0,13.0,13.0,20.0,32.0,13.0,0.0,20.0,23.0,38.0,35.0,510.092,28.0,2.0,36.785419,-119.773209,64.833,9,600,58,3,e00fce6856818e5885f65487,2025-04-04 00:10:01.034000+00:00,2025-04-04T00:10:01.276Z,2025-04-04T00:10:01.276Z
SfZUJVFIqX,MOOSPMv3Parser,1743725400,2.0,2.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,274.0,244.0,148380.0,21.0,6554.0,3.0,6554.0,6554.0,19.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.021,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-04 00:10:02.525000+00:00,2025-04-04T00:10:02.766Z,2025-04-04T00:10:02.766Z
NxyPr4hati,MOOSPMv3Parser,1743725401,2.0,2.0,4.0,6.0,5.0,8.0,10.0,7.0,6.0,12.0,675.0,173.0,392.0,50.0,29.0,7.0,32.0,33.0,20.0,20.0,33.0,1.0,19.0,21.0,34.0,31.0,516.053,406.0,1.0,36.13895,-120.368401,185.095001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 00:10:02.922000+00:00,2025-04-04T00:10:03.116Z,2025-04-04T00:10:03.116Z
rCBZZJSMxm,MOOSPMv3Parser,1743725401,1.17,1.17,6553.5,3.0,2.99,6553.5,6553.5,3.66,3.66,6553.5,377.52,114.39,14566129.0,28.23,6553.5,3.67,6553.5,6553.5,19.6,25.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.221,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 00:10:03.111000+00:00,2025-04-04T00:10:03.317Z,2025-04-04T00:10:03.317Z
G0qRTZTG4y,MOOSPMv3Parser,1743725401,3.0,3.0,6.0,8.0,6.0,12.0,17.0,10.0,8.0,20.0,758.0,223.0,358.0,69.0,40.0,12.0,46.0,47.0,19.0,24.0,47.0,1.0,19.0,21.0,35.0,33.0,512.422,431.0,3277.0,36.139042,-120.36834,169.901001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 00:10:03.115000+00:00,2025-04-04T00:10:03.381Z,2025-04-04T00:10:03.381Z
