objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E2BMYlEOmd,MOOSPMv3Parser,1735272000,31,26,26,47,40,27,27,50,48,27,5148,1542,6889,301,200,14,201,201,13,85,201,0,13,13,80,83,304.858,337,1,36.785385,-119.773186,58.592999,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 04:00:01.059000+00:00,2024-12-27T04:00:01.318Z,2024-12-27T04:00:01.318Z
kGKymHCS7o,MOOSPMv3Parser,1735272000,14,13,10,21,20,10,10,23,22,10,2663,729,1323,125,77,9,78,78,13,73,78,0,11,12,88,81,517.426,350,1,36.139042,-120.368446,151.291,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 04:00:02.802000+00:00,2024-12-27T04:00:03.230Z,2024-12-27T04:00:03.230Z
AWfy9AMzA8,MOOSPMv3Parser,1735272600,33,27,28,52,42,29,29,56,52,29,5534,1661,7079,341,218,19,219,219,13,85,219,0,13,13,79,81,306.5,388,1,36.785355,-119.773079,91.314003,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 04:10:01.277000+00:00,2024-12-27T04:10:01.464Z,2024-12-27T04:10:01.464Z
VSfdDquwos,MOOSPMv3Parser,1735272600,10,10,7,15,15,7,7,16,16,7,2058,549,1369,90,53,6,53,53,12,75,53,0,10,12,90,82,517.537,340,1,36.138969,-120.368439,167.737,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 04:10:02.802000+00:00,2024-12-27T04:10:03.009Z,2024-12-27T04:10:03.009Z
QmLOJfGyRj,MOOSPMv3Parser,1735273200,33,27,28,51,42,30,30,55,51,30,5501,1648,7272,330,222,19,223,223,13,86,223,0,12,13,81,84,303.138,377,1,36.785412,-119.77317,63.514,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 04:20:01.077000+00:00,2024-12-27T04:20:01.292Z,2024-12-27T04:20:01.292Z
lf94AoK6zI,MOOSPMv3Parser,1735273200,9,9,6,13,13,6,6,14,14,6,1822,488,1408,76,44,5,45,45,12,76,45,0,10,12,90,82,517.453,315,1,36.138992,-120.368423,157.388,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 04:20:03.040000+00:00,2024-12-27T04:20:03.230Z,2024-12-27T04:20:03.230Z
Fdqg0PcrlE,MOOSPMv3Parser,1735273800,36,28,32,57,44,33,33,61,54,33,6070,1820,7489,365,249,20,250,250,13,86,250,0,12,13,82,84,310.429,372,1,36.785618,-119.773239,71.046997,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 04:30:01.231000+00:00,2024-12-27T04:30:01.411Z,2024-12-27T04:30:01.411Z
4vuAuxjfal,MOOSPMv3Parser,1735273800,7,7,5,11,11,5,5,12,12,5,1566,420,1442,71,39,4,39,39,12,76,39,0,10,12,90,83,517.49,277,1,36.139053,-120.368393,189.382004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 04:30:02.632000+00:00,2024-12-27T04:30:02.884Z,2024-12-27T04:30:02.884Z
hMRanHqq1l,MOOSPMv3Parser,1735274400,45,32,38,71,50,40,40,76,62,40,7522,2259,7746,457,295,26,296,296,13,86,296,0,12,12,82,84,311.171,385,1,36.78545,-119.773201,82.667,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 04:40:01.045000+00:00,2024-12-27T04:40:01.251Z,2024-12-27T04:40:01.251Z
fdGhyeGSk6,MOOSPMv3Parser,1735274400,7,7,5,11,11,5,5,12,12,5,1546,413,1476,71,39,6,39,39,12,76,39,0,10,12,89,82,517.51,268,1,36.139053,-120.368393,189.382996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 04:40:02.827000+00:00,2024-12-27T04:40:03.022Z,2024-12-27T04:40:03.022Z
IZgYc2iIex,MOOSPMv3Parser,1735275000,46,32,42,72,50,44,44,78,63,44,7587,2278,8029,462,326,29,327,327,13,86,327,0,12,12,81,84,314.424,394,1,36.78545,-119.773201,82.667,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 04:50:01.225000+00:00,2024-12-27T04:50:01.443Z,2024-12-27T04:50:01.443Z
7XnDGZNIAW,MOOSPMv3Parser,1735275000,7,7,5,11,11,5,5,12,12,5,1505,408,1511,72,41,6,41,41,-10,-10,41,0,10,12,90,83,517.553,237,1,36.138954,-120.368416,173.906998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 04:50:02.803000+00:00,2024-12-27T04:50:03.034Z,2024-12-27T04:50:03.034Z
