objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mvt1ktQhB6,MOOSPMv3Parser,1718546401,1.89,1.89,2.45,3.37,3.37,2.72,2.84,3.52,3.52,2.9,596.43,160.49,2984.77,24.13,19.09,1.71,19.28,19.3,18.4,36.4,19.31,0.58,18.9,20.1,41.7,42.0,19.882,170.7,3276.7,36.139046,-120.3685,178.707993,7,599,58,1,e00fce6858b443fd80f27170,2024-06-16 14:00:02.440000+00:00,2024-06-16T14:00:02.724Z,2024-06-16T14:00:02.724Z
KY5mdviqhX,MOOSPMv3Parser,1718546401,2.37,2.37,6553.5,3.64,3.64,6553.5,6553.5,3.8,3.8,6553.5,571.69,171.22,1366218.12,28.55,6553.5,1.24,6553.5,6553.5,17.2,44.7,6553.5,65.54,0.0,327.7,0.0,655.3,16.917,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 14:00:02.978000+00:00,2024-06-16T14:00:03.218Z,2024-06-16T14:00:03.218Z
lf58KDs5wv,MOOSPMv3Parser,1718546400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,599.0,158.0,3503.0,31.0,21.0,4.0,21.0,21.0,18.0,34.0,21.0,0.0,18.0,20.0,47.0,44.0,516.164,174.0,3.0,36.138878,-120.3685,163.882004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 14:00:03.142000+00:00,2024-06-16T14:00:03.337Z,2024-06-16T14:00:03.337Z
PmWeKWeKla,MOOSPMv3Parser,1718546400,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,709.0,218.0,385058.0,49.0,35.0,7.0,36.0,37.0,0.0,0.0,37.0,1.0,17.0,17.0,57.0,54.0,0.306,305.0,1.0,36.43388,-119.922775,40.805,8,600,58,3,e00fce6876826e255108c6bd,2024-06-16 14:00:04.967000+00:00,2024-06-16T14:00:05.213Z,2024-06-16T14:00:05.213Z
mLz9I1EXgS,MOOSPMv3Parser,1718547000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,588.0,176.0,627382.0,32.0,27.0,2.0,27.0,27.0,18.0,44.0,27.0,1.0,18.0,18.0,54.0,54.0,509.254,365.0,1.0,36.785416,-119.773132,97.786003,8,600,58,3,e00fce6856818e5885f65487,2024-06-16 14:09:57.920000+00:00,2024-06-16T14:09:58.156Z,2024-06-16T14:09:58.156Z
9FN6UlG4JO,MOOSPMv3Parser,1718547001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,119.0,2788.0,20.0,17.0,2.0,17.0,17.0,18.0,29.0,17.0,0.0,20.0,19.0,34.0,37.0,511.262,310.0,1.0,36.634338,-120.382309,39.470001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 14:09:58.963000+00:00,2024-06-16T14:09:59.203Z,2024-06-16T14:09:59.203Z
hEHQcHf3DN,MOOSPMv3Parser,1718547001,2.01,2.01,2.51,3.11,3.11,2.78,2.91,3.31,3.31,2.97,627.88,166.86,2996.43,20.45,19.51,1.61,19.7,19.73,19.2,34.9,19.73,0.58,19.9,20.9,40.5,40.3,21.164,146.4,3276.7,36.138889,-120.368507,160.619003,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 14:10:02.280000+00:00,2024-06-16T14:10:02.504Z,2024-06-16T14:10:02.504Z
4oVwptXkLa,MOOSPMv3Parser,1718547001,2.34,2.34,6553.5,3.48,3.48,6553.5,6553.5,3.72,3.72,6553.5,569.12,169.59,1372746.12,24.45,6553.5,1.7,6553.5,6553.5,17.7,43.8,6553.5,65.54,0.0,327.7,0.0,655.3,17.67,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 14:10:02.895000+00:00,2024-06-16T14:10:03.152Z,2024-06-16T14:10:03.152Z
8cUkTMq5s6,MOOSPMv3Parser,1718547000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,165.0,3522.0,31.0,21.0,3.0,22.0,22.0,19.0,32.0,22.0,0.0,19.0,20.0,43.0,42.0,516.267,148.0,3.0,36.138874,-120.368484,172.658997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 14:10:03.299000+00:00,2024-06-16T14:10:03.502Z,2024-06-16T14:10:03.502Z
cxDM0wWGov,MOOSPMv3Parser,1718547000,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,7.0,662.0,204.0,385090.0,46.0,34.0,8.0,35.0,35.0,0.0,0.0,35.0,1.0,17.0,18.0,57.0,53.0,0.249,298.0,1.0,36.433849,-119.922783,26.861,4,600,58,3,e00fce6876826e255108c6bd,2024-06-16 14:10:04.966000+00:00,2024-06-16T14:10:05.143Z,2024-06-16T14:10:05.143Z
8KCkwjG7FN,MOOSPMv3Parser,1718547600,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,622.0,183.0,627414.0,30.0,28.0,3.0,29.0,29.0,18.0,43.0,29.0,1.0,18.0,18.0,53.0,54.0,509.263,353.0,1.0,36.785484,-119.773254,65.953003,7,600,58,3,e00fce6856818e5885f65487,2024-06-16 14:19:57.927000+00:00,2024-06-16T14:19:58.155Z,2024-06-16T14:19:58.155Z
k2UOcepCJe,MOOSPMv3Parser,1718547601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,108.0,2801.0,17.0,15.0,1.0,15.0,15.0,19.0,28.0,15.0,1.0,20.0,19.0,32.0,35.0,511.293,305.0,1.0,36.634274,-120.382401,14.26,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 14:19:58.991000+00:00,2024-06-16T14:19:59.193Z,2024-06-16T14:19:59.193Z
