objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UIOjnoyCA7,MOOSPMv3Parser,1690736401,4.24,4.24,4.09,6.61,6.61,4.29,4.29,6.82,6.82,4.29,1083.13,293.06,16803.7,53.44,32.03,1.72,32.13,32.14,31.4,22.4,32.14,0.47,31.1,35.8,23.0,20.0,41.94,77.4,3276.7,36.011253,-119.963646,37.485001,7,600,58,1,e00fce6858b443fd80f27170,2023-07-30 17:00:01.855000+00:00,2023-07-30T17:00:02.099Z,2023-07-30T17:00:02.099Z
ML63cb0VmD,MOOSPMv3Parser,1690736401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1017.0,283.0,32.0,51.0,36.0,5.0,36.0,36.0,28.0,30.0,36.0,0.0,30.0,31.0,32.0,31.0,35.817,55.0,2.0,36.139027,-120.36837,165.248993,6,568,58,3,e00fce6808784ceaf209f949,2023-07-30 17:00:02.025000+00:00,2023-07-30T17:00:02.237Z,2023-07-30T17:00:02.237Z
ITQdGhM5kv,MOOSPMv3Parser,1690736401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,672.0,209.0,35685.0,37.0,28.0,1.0,28.0,28.0,0.0,0.0,28.0,0.0,27.0,31.0,30.0,25.0,28.5,64.0,2.0,36.43391,-119.922867,28.679001,10,599,58,3,e00fce6876826e255108c6bd,2023-07-30 17:00:03.199000+00:00,2023-07-30T17:00:03.401Z,2023-07-30T17:00:03.401Z
PrkwQMulqm,MOOSPMv3Parser,1690736401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,978.0,273.0,27435.0,50.0,30.0,3.0,30.0,30.0,32.0,16.0,30.0,0.0,31.0,38.0,21.0,17.0,0.066,60.0,1.0,35.613136,-119.689621,62.839001,10,599,58,3,e00fce68e88237db75a60608,2023-07-30 17:00:03.230000+00:00,2023-07-30T17:00:03.443Z,2023-07-30T17:00:03.443Z
Bq8p4FDn6e,MOOSPMv3Parser,1690736400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,879.0,255.0,24431.0,46.0,29.0,2.0,29.0,29.0,28.0,23.0,29.0,0.0,28.0,32.0,28.0,25.0,36.95,97.0,3277.0,36.503078,-120.325378,58.981998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 17:00:03.531000+00:00,2023-07-30T17:00:03.767Z,2023-07-30T17:00:03.767Z
kpJ5AoDIL6,MOOSPMv3Parser,1690736400,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1949.0,532.0,55337.0,89.0,56.0,7.0,56.0,56.0,29.0,31.0,56.0,0.0,30.0,33.0,38.0,35.0,25.316,22.0,4.0,36.529213,-119.293251,93.995003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 17:00:03.687000+00:00,2023-07-30T17:00:03.915Z,2023-07-30T17:00:03.915Z
zKsZU2OJaD,MOOSPMv3Parser,1690736400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,889.0,242.0,8012.0,38.0,26.0,4.0,26.0,26.0,27.0,23.0,26.0,0.0,29.0,31.0,21.0,20.0,37.15,18.0,2.0,36.634258,-120.382339,25.292999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 17:00:03.796000+00:00,2023-07-30T17:00:04.006Z,2023-07-30T17:00:04.006Z
G5Ej4RnJlm,MOOSPMv3Parser,1690736400,12.0,10.0,8.0,17.0,15.0,9.0,9.0,18.0,16.0,9.0,2124.0,612.0,23097.0,113.0,66.0,6.0,67.0,67.0,30.0,30.0,67.0,0.0,30.0,35.0,35.0,28.0,20.631,82.0,1.0,36.130039,-120.333961,159.867004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 17:00:03.862000+00:00,2023-07-30T17:00:04.137Z,2023-07-30T17:00:04.137Z
IJf3OuQZuZ,MOOSPMv3Parser,1690736401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,901.0,239.0,23414.0,43.0,29.0,3.0,30.0,30.0,30.0,21.0,30.0,0.0,32.0,36.0,20.0,18.0,48.268,143.0,1.0,36.010506,-120.14035,227.488007,10,599,58,3,e00fce6850cac69f647dc199,2023-07-30 17:00:04.082000+00:00,2023-07-30T17:00:04.265Z,2023-07-30T17:00:04.265Z
LTS0pqCFE7,MOOSPMv3Parser,1690737000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1021.0,303.0,35227.0,56.0,40.0,3.0,40.0,40.0,30.0,26.0,40.0,0.0,30.0,34.0,29.0,25.0,34.649,102.0,1.0,36.785412,-119.773224,69.174004,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 17:09:59.780000+00:00,2023-07-30T17:09:59.991Z,2023-07-30T17:09:59.991Z
