objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DpavAyjzfy,MOOSPMv3Parser,1692907201,6.39,6.39,2.45,8.39,8.39,2.57,2.57,8.68,8.68,2.57,1383.29,364.24,30701.76,46.99,19.18,1.89,19.25,19.25,35.2,23.0,19.26,0.33,36.7,40.1,23.1,21.7,25.366,78.1,1.0,36.138969,-120.368301,179.384003,8,599,58,1,e00fce68e77e43df92405fdb,2023-08-24 20:00:02.245000+00:00,2023-08-24T20:00:02.432Z,2023-08-24T20:00:02.432Z
QfwYOFIFed,MOOSPMv3Parser,1692907200,8.0,8.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1477.0,417.0,154214.0,62.0,39.0,4.0,39.0,40.0,33.0,27.0,40.0,0.0,34.0,38.0,34.0,29.0,53.808,27.0,3277.0,36.503159,-120.325455,50.540001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 20:00:02.584000+00:00,2023-08-24T20:00:02.770Z,2023-08-24T20:00:02.770Z
qL8TYloBPH,MOOSPMv3Parser,1692907200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1466.0,410.0,133730.0,54.0,26.0,2.0,26.0,26.0,39.0,23.0,26.0,0.0,38.0,45.0,27.0,19.0,36.786,183.0,1.0,36.130188,-120.333923,158.084,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 20:00:02.841000+00:00,2023-08-24T20:00:03.034Z,2023-08-24T20:00:03.034Z
X7veKIGBp4,MOOSPMv3Parser,1692907201,6.52,6.52,4.08,9.1,9.1,4.28,4.28,9.53,9.53,4.28,1722.91,439.44,146221.45,61.92,32.0,2.4,32.09,32.1,37.6,25.4,32.1,0.42,37.1,43.3,28.7,22.9,56.775,71.4,3276.7,36.011215,-119.963661,27.392,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 20:00:03.102000+00:00,2023-08-24T20:00:03.308Z,2023-08-24T20:00:03.308Z
CnWFEQOWgR,MOOSPMv3Parser,1692907200,7.0,7.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1638.0,439.0,50280.0,71.0,32.0,2.0,32.0,32.0,38.0,20.0,32.0,0.0,36.0,44.0,28.0,20.0,0.093,75.0,1.0,35.613346,-119.689651,25.612,6,600,58,3,e00fce68e88237db75a60608,2023-08-24 20:00:03.364000+00:00,2023-08-24T20:00:03.546Z,2023-08-24T20:00:03.546Z
7O61BmIM7N,MOOSPMv3Parser,1692907200,13.0,13.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2572.0,714.0,274144.0,120.0,60.0,8.0,61.0,61.0,32.0,33.0,61.0,0.0,34.0,36.0,36.0,35.0,32.901,21.0,3.0,36.529221,-119.293335,91.324997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-24 20:00:03.352000+00:00,2023-08-24T20:00:03.556Z,2023-08-24T20:00:03.556Z
wOS6zfLSNP,MOOSPMv3Parser,1692907201,9.66,9.66,5.01,12.39,12.39,5.25,5.25,12.55,12.55,5.25,1688.44,500.37,52573.25,67.92,39.17,2.1,39.32,39.33,35.2,29.5,39.33,0.36,34.6,40.3,30.1,23.9,50.156,133.8,1.0,35.135986,-119.458977,295.722992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-24 20:00:03.451000+00:00,2023-08-24T20:00:03.724Z,2023-08-24T20:00:03.724Z
5N6l4VjBvv,MOOSPMv3Parser,1692907201,11.0,11.0,6.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,2553.0,688.0,164212240.0,94.0,50.0,12.0,50.0,50.0,32.0,33.0,50.0,0.0,34.0,36.0,36.0,35.0,33.393,20.0,3.0,36.529221,-119.293335,91.324997,7,1,58,3,e00fce68e739ecbcf9e91965,2023-08-24 20:00:03.686000+00:00,2023-08-24T20:00:03.874Z,2023-08-24T20:00:03.874Z
6X4UFoxBJK,MOOSPMv3Parser,1692907201,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2128.0,584.0,144704.0,95.0,46.0,5.0,46.0,46.0,33.0,34.0,46.0,0.0,34.0,38.0,42.0,34.0,50.823,15.0,1.0,35.955318,-119.036819,114.619003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-24 20:00:03.850000+00:00,2023-08-24T20:00:04.064Z,2023-08-24T20:00:04.064Z
ciJurBzJjc,MOOSPMv3Parser,1692907201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1212.0,373.0,214358.0,59.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,35.0,39.0,32.0,27.0,47.717,22.0,1.0,36.433914,-119.922768,36.715,12,600,58,3,e00fce6876826e255108c6bd,2023-08-24 20:00:04.244000+00:00,2023-08-24T20:00:04.411Z,2023-08-24T20:00:04.411Z
cuYUoEZYDJ,MOOSPMv3Parser,1692907201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1640.0,432.0,46837.0,61.0,28.0,3.0,28.0,28.0,34.0,27.0,28.0,0.0,35.0,40.0,29.0,24.0,51.54,45.0,1.0,36.634274,-120.382401,23.775999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 20:00:04.636000+00:00,2023-08-24T20:00:04.812Z,2023-08-24T20:00:04.812Z
VhO1PMKVFe,MOOSPMv3Parser,1692907200,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1363.0,350.0,132354.0,50.0,25.0,2.0,25.0,25.0,36.0,22.0,25.0,0.0,37.0,42.0,22.0,19.0,55.548,130.0,1.0,36.010525,-120.140373,213.298004,5,599,58,3,e00fce6850cac69f647dc199,2023-08-24 20:00:05.120000+00:00,2023-08-24T20:00:05.333Z,2023-08-24T20:00:05.333Z
