objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pjW2VOPrv6,MOOSPMv3Parser,1788480000,3,3,3,5,5,3,3,6,6,3,854,217,263039,37,26,2,26,26,29,20,26,0,35,33,25,30,512.851,19,2,36.139019,-120.368332,174.496994,6,600,58,3,e00fce6850cac69f647dc199,2026-09-04 00:00:02.349000+00:00,2026-09-04T00:00:02.625Z,2026-09-04T00:00:02.625Z
4C7gkJrmKd,MOOSPMv3Parser,1788480000,9,9,6,13,13,6,6,14,14,6,1728,475,187218,90,48,6,49,49,27,26,49,0,29,31,35,33,32.107,13,4,35.949554,-119.049965,121.948997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-04 00:00:02.303000+00:00,2026-09-04T00:00:02.802Z,2026-09-04T00:00:02.802Z
DIhy1IcNpn,MOOSPMv3Parser,1788480000,0,0,2,1,1,2,2,1,1,2,303,201,22855,29,15,2,15,15,31,27,15,0,31,36,31,26,34.349,59,1,36.198853,-120.104469,68.994003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 00:00:03.021000+00:00,2026-09-04T00:00:03.398Z,2026-09-04T00:00:03.398Z
A9SYzGidXS,MOOSPMv3Parser,1788480000,3,3,8,8,8,9,9,9,9,9,502,384,33337,78,61,9,62,62,32,26,62,0,31,35,31,28,35.752,12,4,35.96315,-119.291801,39.91,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 00:00:02.928000+00:00,2026-09-04T00:00:03.440Z,2026-09-04T00:00:03.440Z
1LtqfnbUVY,MOOSPMv3Parser,1788480001,4,4,4,6,6,4,4,6,6,4,973,277,168198,49,30,2,30,30,34,12,30,0,33,39,25,21,38.186,40,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 00:00:03.637000+00:00,2026-09-04T00:00:03.884Z,2026-09-04T00:00:03.884Z
Dc0tEIxkzF,MOOSPMv3Parser,1788480001,6,6,3,8,8,3,3,8,8,3,1738,328,28999,48,26,2,26,26,29,21,26,0,30,33,30,30,45.025,44,1,36.503143,-120.325363,58.374001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 00:00:03.586000+00:00,2026-09-04T00:00:03.945Z,2026-09-04T00:00:03.945Z
HMZJqeAbBn,MOOSPMv3Parser,1788480001,7,7,6,10,10,6,6,10,10,6,1693,363,83623,68,45,4,45,45,30,19,45,0,31,34,28,27,38.225,26,2,35.775055,-119.238518,57.573002,0,600,58,3,e00fce68e88237db75a60608,2026-09-04 00:00:04.023000+00:00,2026-09-04T00:00:04.252Z,2026-09-04T00:00:04.252Z
tsSo3AUZGu,MOOSPMv3Parser,1788480001,6,6,0,10,10,0,0,11,11,0,1508,381,0,72,0,6,0,0,31,16,0,2,32,35,28,27,36.514,23,1,36.187511,-119.822113,3.118,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 00:00:04.520000+00:00,2026-09-04T00:00:04.847Z,2026-09-04T00:00:04.847Z
ADOU3w1jTn,MOOSPMv3Parser,1788480001,7,7,6,10,10,6,6,12,12,6,1239,384,137854,67,46,6,46,46,0,0,46,0,31,34,29,29,26.816,99,5,36.433521,-119.923416,25.157,6,600,58,3,e00fce6876826e255108c6bd,2026-09-04 00:00:04.685000+00:00,2026-09-04T00:00:04.863Z,2026-09-04T00:00:04.863Z
E04QVQOMCT,MOOSPMv3Parser,1788480000,8,8,7,12,12,8,8,12,12,8,1558,440,38778,77,56,4,57,57,27,30,57,0,29,31,35,34,36.777,16,13,36.523319,-119.278854,74.447998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 00:00:06.550000+00:00,2026-09-04T00:00:06.728Z,2026-09-04T00:00:06.728Z
