objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GLoDSqcIWH,MOOSPMv3Parser,1687528800,3.95,3.95,3.12,6.02,6.02,3.27,3.27,6.43,6.43,3.27,814.82,233.1,1237.43,43.22,24.4,2.35,24.49,24.49,14.5,53.4,24.5,0.41,15.1,14.8,62.6,61.1,0.001,99.7,3.0,35.613239,-119.689621,48.944,8,600,58,1,e00fce68e88237db75a60608,2023-06-23 14:00:02.315000+00:00,2023-06-23T14:00:02.503Z,2023-06-23T14:00:02.503Z
vpNA3F3nG5,MOOSPMv3Parser,1687528800,5.19,5.19,4.97,8.16,8.16,5.21,5.21,8.74,8.74,5.21,996.04,301.36,44695.45,60.8,38.87,3.15,39.03,39.03,15.6,59.9,39.03,0.39,15.3,15.2,70.4,67.8,7.831,250.5,2.0,36.785316,-119.773041,69.584999,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 14:00:02.734000+00:00,2023-06-23T14:00:02.968Z,2023-06-23T14:00:02.968Z
BSwypRi8bX,MOOSPMv3Parser,1687528801,5.56,5.56,4.18,9.09,9.09,4.39,4.39,9.54,9.54,4.39,1193.1,334.01,20252.58,65.12,32.74,4.11,32.87,32.87,14.6,61.8,32.87,0.36,15.3,14.7,70.9,71.6,11.554,225.7,1.0,36.785347,-119.773178,71.879997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 14:00:03.762000+00:00,2023-06-23T14:00:03.988Z,2023-06-23T14:00:03.988Z
tkRjCY3AIF,MOOSPMv3Parser,1687528801,5.21,5.21,4.78,8.27,8.27,5.01,5.01,8.88,8.88,5.01,1061.13,313.44,23883.35,61.69,37.43,3.25,37.56,37.57,15.2,62.0,37.57,0.39,15.3,16.2,72.3,64.2,12.815,201.5,4.1,36.78532,-119.773209,78.193001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 14:00:03.783000+00:00,2023-06-23T14:00:03.998Z,2023-06-23T14:00:03.998Z
qQPycJv8S6,MOOSPMv3Parser,1687528800,5.67,5.67,6.59,9.84,9.84,6.92,6.94,11.46,11.46,6.94,1051.93,330.61,6661.86,73.03,51.52,5.64,51.73,51.75,0.0,0.0,51.75,0.39,14.0,14.4,73.8,70.3,5.574,220.6,1.0,36.433819,-119.922768,51.391998,9,600,58,1,e00fce6876826e255108c6bd,2023-06-23 14:00:04.324000+00:00,2023-06-23T14:00:04.509Z,2023-06-23T14:00:04.509Z
kNFnm0fxEE,MOOSPMv3Parser,1687528800,5.2,5.2,4.56,8.38,8.38,4.78,4.78,8.98,8.98,4.78,1052.48,300.86,17641.04,60.87,35.65,4.12,35.79,35.8,14.3,62.6,35.8,0.36,15.4,14.3,70.1,71.8,15.433,162.1,2.0,36.785381,-119.773041,73.939003,6,599,58,1,e00fce6808784ceaf209f949,2023-06-23 14:00:04.381000+00:00,2023-06-23T14:00:04.579Z,2023-06-23T14:00:04.579Z
r16ienxqI2,MOOSPMv3Parser,1687529400,1.84,1.84,1.76,3.02,3.02,1.84,1.84,3.47,3.47,1.84,502.79,140.06,3113.82,23.98,13.77,2.28,13.81,13.82,13.8,62.5,13.82,0.38,14.1,14.0,71.6,68.8,19.021,114.1,3.0,36.634312,-120.382301,19.014999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 14:09:58.236000+00:00,2023-06-23T14:09:58.412Z,2023-06-23T14:09:58.412Z
bhC91gQfvF,MOOSPMv3Parser,1687529400,4.19,4.19,3.12,6.4,6.4,3.27,3.27,6.64,6.64,3.27,884.3,250.8,1258.76,46.61,24.39,2.73,24.48,24.48,14.9,52.5,24.48,0.4,15.7,15.3,60.9,59.9,0.0,104.1,3.0,35.613258,-119.689629,49.160999,6,600,58,1,e00fce68e88237db75a60608,2023-06-23 14:10:02.582000+00:00,2023-06-23T14:10:02.797Z,2023-06-23T14:10:02.797Z
FipLP4S4Hd,MOOSPMv3Parser,1687529400,5.26,5.26,4.93,8.48,8.48,5.17,5.17,9.34,9.34,5.17,1028.24,312.24,44729.04,58.96,38.6,3.23,38.75,38.75,16.1,58.5,38.76,0.38,15.6,15.7,69.4,66.3,8.485,242.6,2.0,36.785385,-119.773102,56.693001,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 14:10:02.808000+00:00,2023-06-23T14:10:02.982Z,2023-06-23T14:10:02.982Z
pEVHVcSE6G,MOOSPMv3Parser,1687529401,5.17,5.17,4.85,8.0,8.0,5.09,5.09,8.49,8.49,5.09,1069.83,311.14,23916.55,59.43,37.96,2.39,38.1,38.1,15.7,60.4,38.11,0.4,15.6,16.9,71.3,62.1,13.268,193.1,4.0,36.785397,-119.773125,88.431999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 14:10:03.833000+00:00,2023-06-23T14:10:04.021Z,2023-06-23T14:10:04.021Z
