objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TrNWChq9HZ,MOOSPMv3Parser,1723363201,6,6,6,10,10,7,7,11,11,7,1212,341,138642,76,49,6,49,49,22,35,49,0,24,24,47,46,0.004,212,1,35.949619,-119.050323,122.958,5,600,58,3,e00fce6808784ceaf209f949,2024-08-11 08:00:03.910000+00:00,2024-08-11T08:00:04.071Z,2024-08-11T08:00:04.071Z
ffhGLFtAWG,MOOSPMv3Parser,1723363201,10,10,10,16,16,11,11,17,17,11,1680,526,743799,106,79,10,79,79,0,0,79,0,24,24,46,48,0.076,220,1,36.433937,-119.922859,100.086998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 08:00:04.880000+00:00,2024-08-11T08:00:05.080Z,2024-08-11T08:00:05.080Z
5up1egZfa3,MOOSPMv3Parser,1723363201,6,6,7,10,10,7,7,10,10,7,1284,336,10291,71,54,4,54,54,24,21,54,0,27,27,31,33,511.414,100,5,36.010513,-120.140335,227.065994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 08:00:05.025000+00:00,2024-08-11T08:00:05.235Z,2024-08-11T08:00:05.235Z
N9n6ElfUTJ,MOOSPMv3Parser,1723363801,6,6,6,10,10,7,7,11,11,7,1251,360,138686,76,51,6,51,51,22,36,51,0,23,24,49,48,0.004,244,1,35.949551,-119.050392,108.324997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-11 08:10:03.848000+00:00,2024-08-11T08:10:04.054Z,2024-08-11T08:10:04.054Z
ombgygGSDZ,MOOSPMv3Parser,1723363801,9,9,10,14,14,10,10,16,16,10,1559,488,743863,102,75,7,75,75,0,0,75,0,25,24,45,47,0.078,215,1,36.433937,-119.922859,100.084,0,600,58,3,e00fce6876826e255108c6bd,2024-08-11 08:10:04.868000+00:00,2024-08-11T08:10:05.093Z,2024-08-11T08:10:05.093Z
hAt0d5vAlm,MOOSPMv3Parser,1723363801,6,6,7,10,10,7,7,11,11,7,1344,345,10340,70,56,5,56,56,24,22,56,0,26,27,32,33,511.435,99,5,36.010452,-120.140327,226.841003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-11 08:10:04.953000+00:00,2024-08-11T08:10:05.143Z,2024-08-11T08:10:05.143Z
Xu5KMWyMf6,MOOSPMv3Parser,1723364401,6,6,6,10,10,7,7,11,11,7,1220,347,138730,74,50,6,51,51,22,38,51,0,22,24,52,50,0.005,250,1,35.949577,-119.050323,119.583,8,600,58,3,e00fce6808784ceaf209f949,2024-08-11 08:20:03.911000+00:00,2024-08-11T08:20:04.097Z,2024-08-11T08:20:04.097Z
8VbXUuEPGc,MOOSPMv3Parser,1723364401,8,8,9,15,15,9,9,16,16,9,1493,472,743927,103,70,10,70,70,0,0,70,0,24,24,46,47,0.071,203,1,36.433796,-119.922882,42.570999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-11 08:20:04.883000+00:00,2024-08-11T08:20:05.079Z,2024-08-11T08:20:05.079Z
fuetW3X1TQ,MOOSPMv3Parser,1723364401,6,6,7,9,9,7,7,10,10,7,1357,333,10403,66,53,5,53,53,24,22,53,0,26,27,32,33,511.483,137,5,36.010616,-120.140282,215.593002,5,599,58,3,e00fce6850cac69f647dc199,2024-08-11 08:20:04.954000+00:00,2024-08-11T08:20:05.166Z,2024-08-11T08:20:05.166Z
vs6BVsLTWQ,MOOSPMv3Parser,1723365001,6,6,6,10,10,7,7,11,11,7,1215,344,138772,78,49,6,49,49,21,38,49,0,22,23,51,49,0.006,225,1,35.949554,-119.050362,118.291,9,600,58,3,e00fce6808784ceaf209f949,2024-08-11 08:30:04.070000+00:00,2024-08-11T08:30:04.265Z,2024-08-11T08:30:04.265Z
