objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OaBbJAahtw,MOOSPMv3Parser,1690473601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,809.0,238.0,22803.0,39.0,26.0,2.0,27.0,27.0,28.0,36.0,27.0,0.0,28.0,31.0,41.0,36.0,13.436,201.0,1.0,36.785362,-119.773094,61.405998,5,600,58,3,e00fce6856818e5885f65487,2023-07-27 16:00:00.635000+00:00,2023-07-27T16:00:00.824Z,2023-07-27T16:00:00.824Z
r6kaKhonaL,MOOSPMv3Parser,1690473601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,386.0,105.0,521.0,18.0,14.0,2.0,14.0,14.0,27.0,27.0,14.0,1.0,30.0,31.0,25.0,27.0,32.407,18.0,3.0,36.138981,-120.36834,173.973999,7,600,58,3,e00fce6808784ceaf209f949,2023-07-27 16:00:02.480000+00:00,2023-07-27T16:00:02.687Z,2023-07-27T16:00:02.687Z
F0nRDamDmE,MOOSPMv3Parser,1690473601,3.27,3.27,3.27,4.95,4.95,3.43,3.43,5.26,5.26,3.43,929.72,244.73,6469.74,37.75,25.65,1.43,25.72,25.73,28.6,32.7,25.73,0.46,29.1,32.2,36.7,32.7,23.191,64.8,3276.7,36.011375,-119.963646,25.427,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 16:00:02.659000+00:00,2023-07-27T16:00:02.847Z,2023-07-27T16:00:02.847Z
2B9Zz3vruD,MOOSPMv3Parser,1690473601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,648.0,145.0,14366.0,19.0,14.0,1.0,15.0,15.0,28.0,29.0,15.0,1.0,30.0,33.0,30.0,25.0,20.179,23.0,3.0,36.130154,-120.333839,172.949005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 16:00:03.620000+00:00,2023-07-27T16:00:03.831Z,2023-07-27T16:00:03.831Z
rDMnkZjGW2,MOOSPMv3Parser,1690473600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,105.0,14193.0,16.0,14.0,1.0,14.0,14.0,28.0,24.0,14.0,1.0,31.0,32.0,23.0,22.0,35.853,106.0,2.0,36.010567,-120.140312,212.621994,9,599,58,3,e00fce6850cac69f647dc199,2023-07-27 16:00:03.995000+00:00,2023-07-27T16:00:04.265Z,2023-07-27T16:00:04.265Z
bvIyegfrIK,MOOSPMv3Parser,1690473601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1717.0,530.0,21648.0,95.0,63.0,5.0,63.0,63.0,0.0,0.0,63.0,0.0,26.0,30.0,50.0,41.0,14.669,149.0,2.0,36.433918,-119.922821,46.560001,8,599,58,3,e00fce6876826e255108c6bd,2023-07-27 16:00:04.184000+00:00,2023-07-27T16:00:04.382Z,2023-07-27T16:00:04.382Z
dY7i6ru12z,MOOSPMv3Parser,1690473600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1439.0,352.0,11746.0,60.0,34.0,4.0,34.0,34.0,24.0,40.0,34.0,0.0,26.0,26.0,41.0,40.0,16.201,115.0,3.0,36.634274,-120.382347,29.378,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 16:00:04.830000+00:00,2023-07-27T16:00:05.013Z,2023-07-27T16:00:05.013Z
UPhfzKTUA4,MOOSPMv3Parser,1690473601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1336.0,385.0,14778.0,70.0,40.0,4.0,40.0,40.0,25.0,37.0,40.0,0.0,26.0,28.0,46.0,41.0,21.727,125.0,3277.0,36.503128,-120.325424,51.129002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 16:00:05.080000+00:00,2023-07-27T16:00:05.295Z,2023-07-27T16:00:05.295Z
Q7UytVxqIg,MOOSPMv3Parser,1690473601,16.0,16.0,7.0,22.0,22.0,7.0,7.0,23.0,23.0,7.0,2996.0,820.0,34409.0,117.0,51.0,7.0,51.0,51.0,28.0,39.0,51.0,0.0,30.0,32.0,45.0,42.0,13.646,97.0,2.0,36.529255,-119.293335,95.884003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 16:00:05.344000+00:00,2023-07-27T16:00:05.552Z,2023-07-27T16:00:05.552Z
ashyVxhEbR,MOOSPMv3Parser,1690473601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,447.0,127.0,17037.0,24.0,15.0,1.0,16.0,16.0,30.0,21.0,16.0,0.0,31.0,35.0,25.0,21.0,0.049,49.0,1.0,35.613277,-119.689629,44.175999,9,600,58,3,e00fce68e88237db75a60608,2023-07-27 16:00:07.558000+00:00,2023-07-27T16:00:07.792Z,2023-07-27T16:00:07.792Z
55Trm9o14J,MOOSPMv3Parser,1690474201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,782.0,230.0,22825.0,32.0,25.0,1.0,25.0,25.0,28.0,34.0,25.0,0.0,29.0,32.0,39.0,34.0,16.693,169.0,1.0,36.785336,-119.773033,48.998001,6,600,58,3,e00fce6856818e5885f65487,2023-07-27 16:10:00.661000+00:00,2023-07-27T16:10:00.857Z,2023-07-27T16:10:00.857Z
zZamH0zCQO,MOOSPMv3Parser,1690474201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,400.0,110.0,532.0,18.0,13.0,1.0,14.0,14.0,27.0,27.0,14.0,1.0,30.0,31.0,26.0,28.0,32.812,20.0,2.0,36.139,-120.368233,190.669998,7,600,58,3,e00fce6808784ceaf209f949,2023-07-27 16:10:02.486000+00:00,2023-07-27T16:10:02.701Z,2023-07-27T16:10:02.701Z
TCAki0E7G9,MOOSPMv3Parser,1690474201,3.32,3.32,3.3,5.14,5.14,3.47,3.47,5.46,5.46,3.47,952.15,249.77,6492.09,35.04,25.89,2.06,25.97,25.97,29.2,32.7,25.98,0.46,29.3,33.0,37.5,32.5,23.601,81.2,3276.7,36.011375,-119.963646,25.427,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 16:10:02.614000+00:00,2023-07-27T16:10:02.809Z,2023-07-27T16:10:02.809Z
SUX8HeDY8a,MOOSPMv3Parser,1690474201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1334.0,389.0,14811.0,67.0,39.0,3.0,39.0,39.0,26.0,35.0,39.0,0.0,27.0,29.0,43.0,38.0,22.362,135.0,3277.0,36.503155,-120.325333,47.629002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 16:10:02.968000+00:00,2023-07-27T16:10:03.138Z,2023-07-27T16:10:03.138Z
WBgfJGBTcf,MOOSPMv3Parser,1690474201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,428.0,120.0,14378.0,19.0,15.0,1.0,15.0,15.0,29.0,27.0,15.0,1.0,30.0,34.0,27.0,23.0,21.919,15.0,2.0,36.130131,-120.333855,154.520004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 16:10:03.878000+00:00,2023-07-27T16:10:04.062Z,2023-07-27T16:10:04.062Z
t7Uun7SGjH,MOOSPMv3Parser,1690474200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,106.0,14205.0,17.0,14.0,1.0,14.0,14.0,29.0,23.0,14.0,0.0,31.0,33.0,23.0,22.0,38.471,79.0,2.0,36.010475,-120.14035,216.884003,9,599,58,3,e00fce6850cac69f647dc199,2023-07-27 16:10:03.989000+00:00,2023-07-27T16:10:04.205Z,2023-07-27T16:10:04.205Z
Cw8hr1UPP9,MOOSPMv3Parser,1690474201,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1726.0,535.0,21669.0,93.0,65.0,7.0,65.0,65.0,0.0,0.0,65.0,0.0,26.0,31.0,48.0,38.0,16.44,129.0,2.0,36.433918,-119.922821,46.557999,0,600,58,3,e00fce6876826e255108c6bd,2023-07-27 16:10:04.205000+00:00,2023-07-27T16:10:04.444Z,2023-07-27T16:10:04.444Z
0zDiDJv6Sb,MOOSPMv3Parser,1690474201,15.0,15.0,6.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2977.0,808.0,34451.0,115.0,49.0,7.0,49.0,49.0,29.0,37.0,49.0,0.0,30.0,33.0,43.0,40.0,15.496,88.0,2.0,36.529278,-119.293373,79.052002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 16:10:05.282000+00:00,2023-07-27T16:10:05.477Z,2023-07-27T16:10:05.477Z
gfRdDbr7uz,MOOSPMv3Parser,1690474201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,133.0,17050.0,23.0,15.0,2.0,15.0,15.0,30.0,20.0,15.0,0.0,31.0,35.0,25.0,21.0,0.066,26.0,1.0,35.613247,-119.689568,77.231003,7,600,58,3,e00fce68e88237db75a60608,2023-07-27 16:10:07.525000+00:00,2023-07-27T16:10:07.712Z,2023-07-27T16:10:07.712Z
