objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e7ivAqFaGX,MOOSPMv3Parser,1751706000,6,6,4,8,8,4,4,8,8,4,1281,334,104437,48,32,2,32,32,19,32,32,1,20,20,43,44,25.523,62,3277,36.785488,-119.773132,95.583,7,600,58,3,e00fce6858b443fd80f27170,2025-07-05 09:00:01.957000+00:00,2025-07-05T09:00:02.190Z,2025-07-05T09:00:02.190Z
cRECOwr8Cc,MOOSPMv3Parser,1751706000,5,5,5,8,8,5,5,8,8,5,994,296,112666,49,38,3,39,39,19,36,39,0,20,20,43,44,31.292,105,3,36.785404,-119.773079,66.049004,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 09:00:02.439000+00:00,2025-07-05T09:00:02.749Z,2025-07-05T09:00:02.749Z
G6fMCndEha,MOOSPMv3Parser,1751706001,1,1,5,4,4,5,5,4,4,5,365,269,27336,48,36,5,36,36,19,39,36,1,20,21,44,43,25.474,73,3,36.78548,-119.773102,72.184998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 09:00:02.536000+00:00,2025-07-05T09:00:02.763Z,2025-07-05T09:00:02.763Z
uNf2BUWPlE,MOOSPMv3Parser,1751706000,6,6,5,8,8,5,5,9,9,5,1239,353,112517,53,37,3,37,37,19,35,37,0,20,21,43,42,0.0,135,10,36.785435,-119.773109,78.073997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 09:00:02.669000+00:00,2025-07-05T09:00:02.925Z,2025-07-05T09:00:02.925Z
x739vsSsK6,MOOSPMv3Parser,1751706001,6,6,4,8,8,4,4,8,8,4,1127,319,108000,51,32,3,33,33,19,32,33,1,20,20,43,44,24.342,155,3277,36.785378,-119.77327,44.0,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 09:00:02.827000+00:00,2025-07-05T09:00:03.092Z,2025-07-05T09:00:03.092Z
Fa7pAADLCD,MOOSPMv3Parser,1751706000,5,5,5,7,7,5,5,8,8,5,897,276,4372,48,35,3,36,36,0,0,36,0,21,20,42,44,12.048,449,1,36.139023,-120.368355,159.240005,7,600,58,3,e00fce6876826e255108c6bd,2025-07-05 09:00:03.537000+00:00,2025-07-05T09:00:03.796Z,2025-07-05T09:00:03.796Z
MpDLCChkC4,MOOSPMv3Parser,1751706001,0,0,4,2,2,4,4,3,3,4,318,217,53386,33,31,3,31,31,19,38,31,0,20,21,44,42,24.609,67,3,36.785416,-119.773148,40.705002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 09:00:03.560000+00:00,2025-07-05T09:00:03.798Z,2025-07-05T09:00:03.798Z
YJkRr8dDJk,MOOSPMv3Parser,1751706001,25,21,4,30,27,4,4,30,29,4,8013,1475,25374,68,33,12,33,33,19,33,33,0,19,20,45,47,514.109,305,1,36.139076,-120.368378,182.039001,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 09:00:04.021000+00:00,2025-07-05T09:00:04.207Z,2025-07-05T09:00:04.207Z
zS2DGFXtB3,MOOSPMv3Parser,1751706000,0,0,3,1,1,3,3,1,1,3,252,185,4938,24,24,2,25,25,19,58,25,0,18,19,77,70,20.107,213,3,40.594303,-105.075775,1511.489014,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 09:00:04.219000+00:00,2025-07-05T09:00:04.609Z,2025-07-05T09:00:04.609Z
HdiKVnipuH,MOOSPMv3Parser,1751706000,6,6,5,8,8,5,5,8,8,5,1154,310,127530,52,41,3,41,41,19,36,41,0,20,20,43,44,39.403,89,4,36.785393,-119.773117,70.962997,8,600,58,3,e00fce68e88237db75a60608,2025-07-05 09:00:04.923000+00:00,2025-07-05T09:00:05.178Z,2025-07-05T09:00:05.178Z
