objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uK4Wd8FpqB,MOOSPMv3Parser,1748116800,1,1,2,2,2,2,2,3,3,2,389,118,8421,20,15,2,15,15,0,0,15,0,30,34,25,22,140.031,82,2,36.138916,-120.368515,180.529999,6,600,58,3,e00fce6876826e255108c6bd,2025-05-24 20:00:02.372000+00:00,2025-05-24T20:00:02.951Z,2025-05-24T20:00:02.951Z
yIfPe7DQpE,MOOSPMv3Parser,1748116800,2,2,2,3,3,2,2,3,3,2,948,149,293,19,12,2,12,12,33,11,12,0,32,38,22,19,0.0,308,1,36.139011,-120.36837,173.542007,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 20:00:02.761000+00:00,2025-05-24T20:00:03.025Z,2025-05-24T20:00:03.025Z
Rfq5U3eg24,MOOSPMv3Parser,1748116801,0,0,2,0,0,2,2,0,0,2,196,102,197,12,13,1,13,13,33,21,13,0,31,37,23,19,63.673,250,1,36.139072,-120.368332,180.712997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 20:00:02.924000+00:00,2025-05-24T20:00:03.132Z,2025-05-24T20:00:03.132Z
tFRRribFUO,MOOSPMv3Parser,1748116800,1,1,2,2,2,2,2,2,2,2,411,120,328,17,14,1,14,14,30,16,14,0,31,35,23,22,0.534,167,1,36.139019,-120.367973,208.932999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 20:00:03.133000+00:00,2025-05-24T20:00:03.375Z,2025-05-24T20:00:03.375Z
YC0Ff4ltDp,MOOSPMv3Parser,1748116801,1,1,2,2,2,2,2,2,2,2,580,145,1454,18,14,1,14,14,31,13,14,1,33,35,19,21,511.639,150,3277,36.138981,-120.368332,196.041,0,600,58,3,e00fce6858b443fd80f27170,2025-05-24 20:00:03.308000+00:00,2025-05-24T20:00:03.514Z,2025-05-24T20:00:03.514Z
owcU211Xlm,MOOSPMv3Parser,1748116801,2,2,2,2,2,2,2,3,3,2,437,123,275,21,14,1,14,14,31,12,14,0,31,36,23,20,512.266,50,3277,36.139011,-120.368301,171.856003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 20:00:03.393000+00:00,2025-05-24T20:00:03.642Z,2025-05-24T20:00:03.642Z
DxsNtxJlKC,MOOSPMv3Parser,1748116801,1,1,2,2,2,2,2,2,2,2,532,134,2202,26,16,2,16,16,30,11,16,0,30,34,23,22,513.929,50,1,36.138966,-120.368477,193.095993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 20:00:03.493000+00:00,2025-05-24T20:00:03.729Z,2025-05-24T20:00:03.729Z
sorwVhxIwD,MOOSPMv3Parser,1748116801,2,2,2,3,3,2,2,3,3,2,485,135,10454,19,14,1,14,14,31,13,14,0,30,36,24,20,50.501,82,1,36.138962,-120.368347,198.261993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 20:00:03.565000+00:00,2025-05-24T20:00:03.759Z,2025-05-24T20:00:03.759Z
hZIbelVYOx,MOOSPMv3Parser,1748116801,1,1,2,2,2,2,2,2,2,2,498,133,366,20,13,1,13,13,30,12,13,0,30,34,23,22,203.002,97,1,36.138878,-120.368462,193.585999,6,600,58,3,e00fce6808784ceaf209f949,2025-05-24 20:00:03.658000+00:00,2025-05-24T20:00:03.853Z,2025-05-24T20:00:03.853Z
8LxKnBBw95,MOOSPMv3Parser,1748116800,0,0,2,0,0,2,2,0,0,2,192,129,7269,14,14,1,14,14,32,20,14,0,31,35,25,22,0.233,259,1,36.138901,-120.368446,175.772003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 20:00:06.757000+00:00,2025-05-24T20:00:06.961Z,2025-05-24T20:00:06.961Z
o0Zpe1BUXG,MOOSPMv3Parser,1748117401,1,1,2,2,2,2,2,3,3,2,423,122,173474,18,14,1,14,14,30,15,14,1,29,33,26,23,510.695,75,1,36.785336,-119.773109,81.802002,8,599,58,3,e00fce6856818e5885f65487,2025-05-24 20:09:59.717000+00:00,2025-05-24T20:09:59.954Z,2025-05-24T20:09:59.954Z
BEQTOrithO,MOOSPMv3Parser,1748117400,1,1,2,2,2,2,2,2,2,2,386,118,8434,20,15,2,15,15,0,0,15,0,29,34,25,22,139.625,87,1,36.138924,-120.368553,188.636002,8,600,58,3,e00fce6876826e255108c6bd,2025-05-24 20:10:02.065000+00:00,2025-05-24T20:10:02.272Z,2025-05-24T20:10:02.272Z
VXzZ9VDzCV,MOOSPMv3Parser,1748117400,2,2,2,3,3,2,2,3,3,2,826,146,303,21,12,1,12,12,33,11,12,0,32,38,22,19,0.0,346,1,36.139011,-120.36837,173.542007,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 20:10:02.173000+00:00,2025-05-24T20:10:02.378Z,2025-05-24T20:10:02.378Z
faVEC4DuWG,MOOSPMv3Parser,1748117401,1,1,2,2,2,2,2,3,3,2,547,136,2215,27,15,2,16,16,30,11,16,0,30,34,25,23,513.855,70,1,36.138912,-120.368492,177.313995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 20:10:03.144000+00:00,2025-05-24T20:10:03.357Z,2025-05-24T20:10:03.357Z
Nhkutp5st2,MOOSPMv3Parser,1748117400,0,0,2,0,0,2,2,0,0,2,195,133,7281,14,14,1,14,14,32,20,14,0,30,35,28,23,0.271,250,1,36.138954,-120.368401,176.059006,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 20:10:03.148000+00:00,2025-05-24T20:10:03.392Z,2025-05-24T20:10:03.392Z
czeL0DAFgC,MOOSPMv3Parser,1748117400,2,2,2,3,3,2,2,3,3,2,433,128,341,20,15,1,15,15,31,15,15,0,31,36,23,21,0.596,183,1,36.138977,-120.368401,184.108002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 20:10:03.236000+00:00,2025-05-24T20:10:03.534Z,2025-05-24T20:10:03.534Z
wZAEvUMihY,MOOSPMv3Parser,1748117401,1,1,2,2,2,2,2,2,2,2,583,149,1466,21,14,1,14,14,31,13,14,0,33,36,19,20,511.707,169,3277,36.138996,-120.368332,196.445999,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 20:10:03.339000+00:00,2025-05-24T20:10:03.538Z,2025-05-24T20:10:03.538Z
FJJRlXqrtY,MOOSPMv3Parser,1748117401,2,2,2,3,3,2,2,3,3,2,513,146,10484,18,14,1,15,15,31,13,15,0,31,36,24,19,50.358,94,1,36.139004,-120.368355,172.895996,9,599,58,3,e00fce68f12da1a0c5de6248,2025-05-24 20:10:03.353000+00:00,2025-05-24T20:10:03.566Z,2025-05-24T20:10:03.566Z
iJCpBCEgUJ,MOOSPMv3Parser,1748117401,2,2,2,2,2,2,2,3,3,2,437,122,288,20,15,1,15,15,32,12,15,0,31,36,22,19,512.2,59,3277,36.139015,-120.36834,190.569,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 20:10:03.388000+00:00,2025-05-24T20:10:03.581Z,2025-05-24T20:10:03.581Z
Dt4H2zxbou,MOOSPMv3Parser,1748117401,0,0,2,0,0,2,2,0,0,2,203,106,207,13,12,1,12,12,33,21,12,0,31,37,23,19,63.25,263,1,36.139004,-120.368378,180.207993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 20:10:03.383000+00:00,2025-05-24T20:10:03.600Z,2025-05-24T20:10:03.600Z
s3DtvebW9M,MOOSPMv3Parser,1748117401,1,1,2,2,2,2,2,3,3,2,520,137,378,21,13,2,13,13,30,12,13,0,30,34,25,23,202.888,100,1,36.138889,-120.368484,185.110001,5,600,58,3,e00fce6808784ceaf209f949,2025-05-24 20:10:03.479000+00:00,2025-05-24T20:10:03.703Z,2025-05-24T20:10:03.703Z
gTdFVk7cvC,MOOSPMv3Parser,1748118001,1,1,2,2,2,2,2,2,2,2,390,113,173485,15,14,1,14,14,30,14,14,1,30,34,25,22,510.748,75,1,36.785419,-119.773102,60.771999,9,599,58,3,e00fce6856818e5885f65487,2025-05-24 20:19:59.860000+00:00,2025-05-24T20:20:00.056Z,2025-05-24T20:20:00.056Z
Jc6NwKVhjH,MOOSPMv3Parser,1748118000,1,1,2,2,2,2,2,3,3,2,416,125,8447,22,15,2,15,15,0,0,15,0,30,35,23,21,139.813,101,1,36.138878,-120.368492,206.811005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-24 20:20:02.114000+00:00,2025-05-24T20:20:02.351Z,2025-05-24T20:20:02.351Z
Yd2oRDcxJm,MOOSPMv3Parser,1748118000,2,2,2,3,3,2,2,3,3,2,814,142,313,19,12,1,12,12,33,10,12,0,32,38,21,18,0.0,389,1,36.139194,-120.368256,72.918999,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 20:20:02.386000+00:00,2025-05-24T20:20:02.608Z,2025-05-24T20:20:02.608Z
SBEuNjUjUa,MOOSPMv3Parser,1748118000,2,2,2,2,2,2,2,2,2,2,419,123,353,17,14,1,14,14,31,14,14,0,31,36,21,20,0.535,192,1,36.139061,-120.368393,180.339996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 20:20:03.148000+00:00,2025-05-24T20:20:03.354Z,2025-05-24T20:20:03.354Z
PBNHx9Eu9o,MOOSPMv3Parser,1748118001,1,1,2,3,3,2,2,3,3,2,612,157,1477,23,13,2,13,13,31,13,13,0,34,36,18,19,511.735,194,3277,36.139019,-120.368355,193.373001,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 20:20:03.157000+00:00,2025-05-24T20:20:03.373Z,2025-05-24T20:20:03.373Z
63sXwVkZ0K,MOOSPMv3Parser,1748118001,2,2,2,2,2,2,2,2,2,2,443,122,300,18,13,1,13,13,32,11,13,1,31,36,21,18,512.224,71,3277,36.139015,-120.36834,190.567993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 20:20:03.238000+00:00,2025-05-24T20:20:03.487Z,2025-05-24T20:20:03.487Z
m2kpQB1Zb0,MOOSPMv3Parser,1748118001,1,1,2,2,2,2,2,2,2,2,530,133,2228,25,15,2,15,15,30,10,15,0,30,35,22,20,513.767,78,1,36.138939,-120.368477,171.404999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 20:20:03.385000+00:00,2025-05-24T20:20:03.571Z,2025-05-24T20:20:03.571Z
