objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0PTYUpzYWE,MOOSPMv3Parser,1750035601,2,2,2,4,4,3,3,4,4,3,580,168,46346,24,19,1,19,19,33,14,19,0,36,38,19,20,68.056,35,1,36.785362,-119.773102,66.636002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 01:00:02.495000+00:00,2025-06-16T01:00:03.034Z,2025-06-16T01:00:03.034Z
XVZRP3gdtt,MOOSPMv3Parser,1750035601,3,3,2,4,4,2,2,4,4,2,893,218,43302,33,18,2,18,18,33,12,18,0,36,38,19,19,66.48,33,3277,36.785427,-119.773079,82.197998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 01:00:03.063000+00:00,2025-06-16T01:00:03.441Z,2025-06-16T01:00:03.441Z
dxEVz6iFVs,MOOSPMv3Parser,1750035600,1,1,2,2,2,3,3,3,3,3,549,153,44758,25,19,1,19,19,34,11,19,0,36,38,19,19,66.851,11,3277,36.7855,-119.773277,12.674,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 01:00:03.162000+00:00,2025-06-16T01:00:03.490Z,2025-06-16T01:00:03.490Z
9BP95MWurI,MOOSPMv3Parser,1750035601,2,2,3,4,4,3,3,4,4,3,774,192,77069,37,20,3,20,20,34,8,20,0,36,38,18,19,513.856,17,1,36.138992,-120.3685,163.647003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 01:00:03.169000+00:00,2025-06-16T01:00:03.497Z,2025-06-16T01:00:03.497Z
AjxWg3gJrO,MOOSPMv3Parser,1750035601,3,3,2,4,4,2,2,4,4,2,1089,183,40402,26,16,2,16,16,33,10,16,0,35,38,18,19,511.964,49,1,36.138866,-120.368431,158.009003,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 01:00:02.754000+00:00,2025-06-16T01:00:03.579Z,2025-06-16T01:00:03.579Z
sCCVV5iCxj,MOOSPMv3Parser,1750035601,2,2,2,3,3,2,2,3,3,2,673,182,46371,27,18,2,18,18,33,12,18,0,36,38,19,19,76.734,53,1,36.785561,-119.773125,64.904999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 01:00:03.483000+00:00,2025-06-16T01:00:03.705Z,2025-06-16T01:00:03.705Z
0PIJ89azF6,MOOSPMv3Parser,1750035600,0,0,2,0,0,2,2,0,0,2,221,127,39517,17,18,1,18,18,34,20,18,0,36,39,20,19,66.701,59,1,36.785374,-119.773125,57.820999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 01:00:03.650000+00:00,2025-06-16T01:00:03.943Z,2025-06-16T01:00:03.943Z
QRkOe9aHoT,MOOSPMv3Parser,1750035601,0,0,2,0,0,2,2,0,0,2,234,164,28044,19,18,1,18,18,35,17,18,0,36,39,21,19,0.378,48,1,36.785408,-119.772972,59.688999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 01:00:04.195000+00:00,2025-06-16T01:00:04.497Z,2025-06-16T01:00:04.497Z
4JXvKr1o6C,MOOSPMv3Parser,1750035601,2,2,3,4,4,3,3,4,4,3,724,168,52453,27,22,2,22,22,34,11,22,0,36,38,19,19,82.47,27,1,36.785397,-119.773209,90.896004,7,600,58,3,e00fce68e88237db75a60608,2025-06-16 01:00:04.509000+00:00,2025-06-16T01:00:04.828Z,2025-06-16T01:00:04.828Z
btvC4KjNli,MOOSPMv3Parser,1750035600,1,1,2,3,3,2,2,4,4,2,461,139,140348,27,16,3,17,17,0,0,17,0,40,39,16,18,423.221,30,1,36.139034,-120.368294,183.048996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-16 01:00:04.910000+00:00,2025-06-16T01:00:05.091Z,2025-06-16T01:00:05.091Z
