objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6RJuh8PFs0,MOOSPMv3Parser,1786262400,13,13,6,16,16,7,7,17,17,7,2478,669,83661,75,50,4,51,51,23,60,51,0,25,26,59,56,1.671,214,1,36.523212,-119.278831,94.985001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 08:00:02.631000+00:00,2026-08-09T08:00:03.373Z,2026-08-09T08:00:03.373Z
VebIfyEHSu,MOOSPMv3Parser,1786262400,0,0,2,1,1,3,3,1,1,3,249,158,21841,27,19,2,19,19,26,30,19,0,26,28,33,31,25.992,189,1,36.139,-120.368385,194.832001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 08:00:02.904000+00:00,2026-08-09T08:00:03.790Z,2026-08-09T08:00:03.790Z
t88Yjis3uU,MOOSPMv3Parser,1786262400,3,3,3,6,6,4,4,6,6,4,1148,236,30579,41,27,3,27,27,25,21,27,0,26,28,33,33,20.801,222,2,36.139008,-120.368507,164.289993,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 08:00:03.509000+00:00,2026-08-09T08:00:03.884Z,2026-08-09T08:00:03.884Z
Tje1MJBHt9,MOOSPMv3Parser,1786262401,0,0,4,1,1,4,4,2,2,4,276,190,30592,36,32,4,32,32,25,30,32,0,26,27,34,33,20.942,263,1,36.139004,-120.368477,164.0,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 08:00:03.464000+00:00,2026-08-09T08:00:03.998Z,2026-08-09T08:00:03.998Z
kexmDLpa5z,MOOSPMv3Parser,1786262400,3,3,4,5,5,4,4,5,5,4,644,201,37086,39,29,3,29,29,0,0,29,0,26,27,33,34,20.531,96,2,36.139145,-120.368309,169.203995,5,600,58,3,e00fce6876826e255108c6bd,2026-08-09 08:00:02.969000+00:00,2026-08-09T08:00:04.100Z,2026-08-09T08:00:04.100Z
F2CFdU2oi3,MOOSPMv3Parser,1786262400,3,3,4,5,5,4,4,6,6,4,812,200,34292,39,32,3,32,32,24,22,32,0,29,27,28,34,31.572,156,2,36.138893,-120.368301,189.884995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 08:00:03.541000+00:00,2026-08-09T08:00:04.157Z,2026-08-09T08:00:04.157Z
HqQsWeij71,MOOSPMv3Parser,1786262401,7,7,5,10,10,5,5,11,11,5,1400,383,49915,63,39,4,39,39,24,32,39,0,26,27,40,40,20.373,123,2,35.949486,-119.049911,126.716003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 08:00:03.469000+00:00,2026-08-09T08:00:04.196Z,2026-08-09T08:00:04.196Z
NPDDAZ3rqE,MOOSPMv3Parser,1786262400,5,5,0,9,9,0,0,10,10,0,1240,327,0,70,0,5,0,0,24,33,0,2,26,27,41,43,20.309,226,7,36.187565,-119.821793,34.710999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 08:00:04.735000+00:00,2026-08-09T08:00:04.921Z,2026-08-09T08:00:04.921Z
vcEyMU7QPW,MOOSPMv3Parser,1786262401,5,5,6,8,8,6,6,9,9,6,1033,299,46841,62,43,4,43,43,27,25,43,1,29,30,36,36,31.557,195,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 08:00:04.416000+00:00,2026-08-09T08:00:05.145Z,2026-08-09T08:00:05.145Z
QBNgkv77Fl,MOOSPMv3Parser,1786262401,6,6,6,9,9,7,7,10,10,7,1663,363,74188,62,50,4,50,50,26,38,50,0,29,29,42,43,18.502,326,1,36.762657,-119.798706,58.577,7,600,58,3,e00fce68e88237db75a60608,2026-08-09 08:00:04.919000+00:00,2026-08-09T08:00:05.216Z,2026-08-09T08:00:05.216Z
XQuF8XzTpF,MOOSPMv3Parser,1786263000,12,12,6,15,15,7,7,16,16,7,2437,659,83705,68,50,3,51,51,23,61,51,0,24,26,61,57,0.445,222,1,36.523293,-119.278893,86.830002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 08:10:02.782000+00:00,2026-08-09T08:10:02.961Z,2026-08-09T08:10:02.961Z
XQ0KYRuWXG,MOOSPMv3Parser,1786263000,3,3,3,5,5,3,3,5,5,3,1063,203,30650,34,23,3,23,23,25,23,23,0,26,28,36,36,20.659,216,2,36.138981,-120.368408,202.516006,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 08:10:03.300000+00:00,2026-08-09T08:10:03.446Z,2026-08-09T08:10:03.446Z
dXqlIacJJy,MOOSPMv3Parser,1786263000,0,0,2,0,0,2,2,0,0,2,224,136,21855,25,16,2,16,16,25,32,16,0,26,28,37,34,23.741,201,1,36.138992,-120.368423,167.733002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 08:10:03.355000+00:00,2026-08-09T08:10:03.579Z,2026-08-09T08:10:03.579Z
sb5Ca6BtuT,MOOSPMv3Parser,1786263001,6,6,4,8,8,4,4,8,8,4,1280,344,49942,51,32,2,32,32,24,32,32,0,26,27,40,40,21.643,116,2,35.949615,-119.049889,146.363007,5,600,58,3,e00fce6808784ceaf209f949,2026-08-09 08:10:03.468000+00:00,2026-08-09T08:10:03.645Z,2026-08-09T08:10:03.645Z
JRJKUQS8AG,MOOSPMv3Parser,1786263001,0,0,4,1,1,4,4,1,1,4,264,183,30616,33,28,3,28,28,25,32,28,0,26,27,37,36,19.083,275,1,36.139046,-120.368431,166.876007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 08:10:03.840000+00:00,2026-08-09T08:10:03.986Z,2026-08-09T08:10:03.986Z
d5D3TEjeS6,MOOSPMv3Parser,1786263000,3,3,4,5,5,4,4,5,5,4,775,194,34318,36,30,2,30,30,24,24,30,0,29,26,30,37,29.194,187,2,36.138893,-120.368301,189.886002,0,600,58,3,e00fce6850cac69f647dc199,2026-08-09 08:10:03.838000+00:00,2026-08-09T08:10:03.997Z,2026-08-09T08:10:03.997Z
JFEEE1gXZA,MOOSPMv3Parser,1786263001,5,5,6,9,9,6,6,9,9,6,1041,303,46881,66,46,4,46,46,27,26,46,1,29,30,36,36,31.099,160,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 08:10:04.658000+00:00,2026-08-09T08:10:04.839Z,2026-08-09T08:10:04.839Z
TaZZmV28Tv,MOOSPMv3Parser,1786263000,6,6,0,10,10,0,0,11,11,0,1303,343,0,70,0,7,0,0,24,33,0,2,26,27,41,43,20.039,231,7,36.187508,-119.821983,33.209,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 08:10:04.806000+00:00,2026-08-09T08:10:04.956Z,2026-08-09T08:10:04.956Z
huL66JhUEy,MOOSPMv3Parser,1786263001,6,6,7,10,10,7,7,10,10,7,1699,371,74233,65,51,5,51,51,26,40,51,0,29,29,43,45,19.344,315,1,36.762699,-119.798737,50.311001,12,600,58,3,e00fce68e88237db75a60608,2026-08-09 08:10:04.890000+00:00,2026-08-09T08:10:05.104Z,2026-08-09T08:10:05.104Z
7T4EaGQQOQ,MOOSPMv3Parser,1786263000,3,3,3,5,5,4,4,5,5,4,622,192,37109,38,27,3,27,27,0,0,27,0,26,27,37,37,19.168,96,2,36.139057,-120.368401,170.220001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-09 08:10:20.009000+00:00,2026-08-09T08:10:20.185Z,2026-08-09T08:10:20.185Z
wWvZl0o5U8,MOOSPMv3Parser,1786263600,0,0,2,0,0,2,2,0,0,2,227,142,21868,24,16,2,16,16,25,33,16,0,25,28,37,34,21.609,227,1,36.139076,-120.368362,183.283005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 08:20:02.271000+00:00,2026-08-09T08:20:02.439Z,2026-08-09T08:20:02.439Z
327GKwDQGE,MOOSPMv3Parser,1786263600,12,12,6,16,16,7,7,16,16,7,2421,657,83749,71,50,4,50,50,23,62,50,0,23,25,65,58,0.396,217,1,36.523384,-119.278885,84.305,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 08:20:02.507000+00:00,2026-08-09T08:20:02.846Z,2026-08-09T08:20:02.846Z
MMp1T38AuJ,MOOSPMv3Parser,1786263600,3,3,3,5,5,3,3,5,5,3,1018,211,30671,38,24,3,24,24,25,24,24,0,25,27,36,36,18.425,245,1,36.138943,-120.368462,157.979996,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 08:20:03.324000+00:00,2026-08-09T08:20:03.481Z,2026-08-09T08:20:03.481Z
HTtJku1RFI,MOOSPMv3Parser,1786263601,0,0,4,1,1,4,4,1,1,4,265,181,30639,34,28,4,29,29,24,32,29,0,25,27,37,37,17.545,289,1,36.139053,-120.36834,163.733002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 08:20:03.398000+00:00,2026-08-09T08:20:03.619Z,2026-08-09T08:20:03.619Z
1EBGBO8DCn,MOOSPMv3Parser,1786263600,2,2,3,4,4,4,4,5,5,4,585,182,37132,41,27,3,27,27,0,0,27,0,25,27,37,38,17.764,96,1,36.13905,-120.368378,179.690994,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 08:20:03.460000+00:00,2026-08-09T08:20:03.627Z,2026-08-09T08:20:03.627Z
Z8YqirRoTh,MOOSPMv3Parser,1786263601,6,6,4,9,9,5,5,9,9,5,1284,343,49972,54,34,4,34,34,24,32,34,0,26,26,40,40,23.585,91,2,35.949638,-119.050003,103.042999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-09 08:20:03.616000+00:00,2026-08-09T08:20:03.786Z,2026-08-09T08:20:03.786Z
