objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fMCwxJ1cvF,MOOSPMv3Parser,1731690001,1,1,3,2,2,3,3,2,2,3,387,114,76338,20,20,1,20,20,14,54,20,1,12,13,64,59,508.41,16,6,36.785439,-119.773186,80.193001,10,600,58,3,e00fce6856818e5885f65487,2024-11-15 17:00:00.009000+00:00,2024-11-15T17:00:00.240Z,2024-11-15T17:00:00.240Z
vDlRozj7l0,MOOSPMv3Parser,1731690000,0,0,1,1,1,1,1,1,1,1,250,65,21006,11,8,1,8,8,14,42,8,1,15,14,44,47,511.077,5,20,36.139011,-120.368362,178.110001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 17:00:01.762000+00:00,2024-11-15T17:00:02.110Z,2024-11-15T17:00:02.110Z
Ko6AYHmXpu,MOOSPMv3Parser,1731690001,0,0,1,1,1,1,1,1,1,1,237,67,99509,11,8,1,8,8,14,42,8,1,14,14,48,47,31.208,5,46,36.139072,-120.368355,162.031006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 17:00:01.985000+00:00,2024-11-15T17:00:02.239Z,2024-11-15T17:00:02.239Z
YFOBcKDM1J,MOOSPMv3Parser,1731690000,2,2,3,4,4,3,4,4,4,4,472,144,595670,29,25,3,25,25,0,0,25,0,12,12,67,65,1.675,17,14,36.433556,-119.923355,41.23,5,600,58,3,e00fce6876826e255108c6bd,2024-11-15 17:00:02.430000+00:00,2024-11-15T17:00:02.687Z,2024-11-15T17:00:02.687Z
bG5xujhLHc,MOOSPMv3Parser,1731690000,0,0,1,1,1,2,2,1,1,2,278,64,313614,12,10,1,10,10,12,45,10,1,12,12,56,54,511.513,5,8,36.010544,-120.140335,215.485001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-15 17:00:03.760000+00:00,2024-11-15T17:00:03.945Z,2024-11-15T17:00:03.945Z
Fiwp8W34gw,MOOSPMv3Parser,1731690000,0,0,1,1,1,2,2,1,1,2,233,62,140931,11,11,2,11,12,13,48,12,1,14,12,48,51,25.803,2,11,36.138947,-120.368378,173.225006,7,600,58,3,e00fce68e88237db75a60608,2024-11-15 17:00:04.061000+00:00,2024-11-15T17:00:04.292Z,2024-11-15T17:00:04.292Z
owuPCb5WG0,MOOSPMv3Parser,1731690601,1,1,3,2,2,3,3,2,2,3,373,108,76355,18,20,1,20,20,14,53,20,1,12,13,64,58,508.45,16,5,36.785439,-119.773186,80.198997,0,600,58,3,e00fce6856818e5885f65487,2024-11-15 17:10:00.090000+00:00,2024-11-15T17:10:00.297Z,2024-11-15T17:10:00.297Z
Plvqm71Fxv,MOOSPMv3Parser,1731690600,0,0,1,1,1,1,1,1,1,2,250,68,21013,13,9,1,9,9,14,40,9,1,15,15,43,45,511.08,7,16,36.138939,-120.368317,176.677994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 17:10:02.028000+00:00,2024-11-15T17:10:02.251Z,2024-11-15T17:10:02.251Z
0N9GIphCM2,MOOSPMv3Parser,1731690601,0,0,1,1,1,1,1,1,1,1,238,68,99517,11,9,1,9,9,14,40,9,1,14,15,48,45,31.71,6,41,36.139008,-120.368462,184.255997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 17:10:02.172000+00:00,2024-11-15T17:10:02.358Z,2024-11-15T17:10:02.358Z
Du8bsXfsNY,MOOSPMv3Parser,1731690600,1,1,3,3,3,3,3,3,3,3,391,118,595699,25,21,2,21,21,0,0,21,0,12,12,66,65,33.055,10,18,36.433662,-119.92337,27.021999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 17:10:02.788000+00:00,2024-11-15T17:10:02.988Z,2024-11-15T17:10:02.988Z
648GXrPiTl,MOOSPMv3Parser,1731690600,0,0,1,1,1,1,2,1,1,2,264,60,313619,11,9,1,9,9,13,42,9,1,13,13,51,51,511.508,5,9,36.010551,-120.140381,217.518005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-15 17:10:03.691000+00:00,2024-11-15T17:10:03.876Z,2024-11-15T17:10:03.876Z
wxLFpAfPrD,MOOSPMv3Parser,1731690600,0,0,1,1,1,2,2,1,1,2,221,57,140939,9,10,1,11,11,13,46,11,1,14,13,47,50,26.169,2,9,36.138931,-120.368416,184.968994,7,600,58,3,e00fce68e88237db75a60608,2024-11-15 17:10:04.237000+00:00,2024-11-15T17:10:04.397Z,2024-11-15T17:10:04.397Z
baq487Pr5b,MOOSPMv3Parser,1731691201,1,1,2,2,2,3,3,2,2,3,336,96,76370,15,18,1,18,18,14,52,18,1,12,13,64,57,508.485,15,5,36.785461,-119.773178,56.240002,9,600,58,3,e00fce6856818e5885f65487,2024-11-15 17:20:00.323000+00:00,2024-11-15T17:20:00.517Z,2024-11-15T17:20:00.517Z
3vVhxyhpFQ,MOOSPMv3Parser,1731691200,0,0,1,1,1,1,2,1,1,2,233,63,21020,11,8,1,9,9,15,38,9,1,16,15,41,43,511.069,7,14,36.138981,-120.368317,164.914993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 17:20:01.783000+00:00,2024-11-15T17:20:01.974Z,2024-11-15T17:20:01.974Z
8tfLO8GPxO,MOOSPMv3Parser,1731691201,0,0,1,1,1,1,1,1,1,1,225,65,99524,12,8,1,9,9,15,37,9,1,14,16,46,42,31.703,5,41,36.139053,-120.368423,175.871002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 17:20:02.172000+00:00,2024-11-15T17:20:02.389Z,2024-11-15T17:20:02.389Z
kKPHe7b4f3,MOOSPMv3Parser,1731691200,2,2,3,3,3,3,3,4,4,3,423,128,595728,27,22,3,22,23,0,0,23,1,12,12,66,65,5.92,5,23,36.433662,-119.92337,27.024,0,600,58,3,e00fce6876826e255108c6bd,2024-11-15 17:20:02.432000+00:00,2024-11-15T17:20:02.629Z,2024-11-15T17:20:02.629Z
8fhQCR0GVq,MOOSPMv3Parser,1731691200,0,0,1,1,1,1,1,1,1,1,274,64,313621,10,8,1,8,8,14,38,8,1,13,13,48,47,511.529,4,9,36.010536,-120.140373,208.884003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-15 17:20:03.658000+00:00,2024-11-15T17:20:03.862Z,2024-11-15T17:20:03.862Z
fdFojE7RMj,MOOSPMv3Parser,1731691200,0,0,1,1,1,2,2,1,1,2,220,56,140948,8,11,1,11,11,13,45,11,0,14,13,45,48,26.385,2,9,36.138931,-120.368416,184.973007,0,600,58,3,e00fce68e88237db75a60608,2024-11-15 17:20:03.942000+00:00,2024-11-15T17:20:04.155Z,2024-11-15T17:20:04.155Z
OCJc2CnuEQ,MOOSPMv3Parser,1731691801,0,0,1,1,1,1,1,1,1,1,225,63,99532,10,9,0,9,9,15,36,9,1,15,16,46,41,31.925,6,39,36.13895,-120.368484,193.466003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 17:30:02.005000+00:00,2024-11-15T17:30:02.281Z,2024-11-15T17:30:02.281Z
JG87l9XIH7,MOOSPMv3Parser,1731691801,1,1,2,2,2,3,3,2,2,3,354,102,76385,18,18,2,18,18,14,53,19,1,12,13,64,57,508.468,16,5,36.78545,-119.773155,60.089001,9,600,58,3,e00fce6856818e5885f65487,2024-11-15 17:30:02.486000+00:00,2024-11-15T17:30:02.682Z,2024-11-15T17:30:02.682Z
PKtmLGtjvH,MOOSPMv3Parser,1731691800,2,2,3,4,4,4,4,5,5,4,514,156,595760,30,27,4,27,27,0,0,27,0,13,13,63,61,0.924,3,29,36.433746,-119.923462,24.039,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 17:30:02.495000+00:00,2024-11-15T17:30:02.688Z,2024-11-15T17:30:02.688Z
ngaZE995Am,MOOSPMv3Parser,1731691800,0,0,1,1,1,1,2,1,1,2,226,60,20992,12,8,1,8,8,15,37,8,1,16,16,41,42,511.058,7,13,36.139,-120.368401,170.169006,9,601,58,3,e00fce6835b6173deb1a1f49,2024-11-15 17:30:03.008000+00:00,2024-11-15T17:30:03.250Z,2024-11-15T17:30:03.250Z
P8Y6VL9uIw,MOOSPMv3Parser,1731691800,0,0,1,1,1,1,1,1,1,1,255,57,313622,12,7,1,8,8,14,36,8,1,14,14,47,45,511.496,4,9,36.010548,-120.140388,217.067993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-15 17:30:03.673000+00:00,2024-11-15T17:30:03.865Z,2024-11-15T17:30:03.865Z
wHQ8bOgFlE,MOOSPMv3Parser,1731691800,0,0,1,1,1,2,2,1,1,2,234,61,140957,11,11,1,11,11,14,44,11,0,15,14,45,47,26.711,3,9,36.138977,-120.368431,186.018997,7,600,58,3,e00fce68e88237db75a60608,2024-11-15 17:30:03.874000+00:00,2024-11-15T17:30:04.110Z,2024-11-15T17:30:04.110Z
