objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U32zLshInr,MOOSPMv3Parser,1760500800,1,1,1,1,1,1,1,1,1,1,353,92,633686,14,9,1,9,9,12,83,9,1,11,11,90,92,23.792,124,3277,35.949593,-119.050041,120.707001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 04:00:02.257000+00:00,2025-10-15T04:00:02.632Z,2025-10-15T04:00:02.632Z
mwtS7QP4eC,MOOSPMv3Parser,1760500801,0,0,1,0,0,1,1,0,0,1,154,83,1927,11,9,1,9,9,13,63,9,0,11,13,86,74,9.79,299,1,36.139004,-120.368309,163.869995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 04:00:02.542000+00:00,2025-10-15T04:00:02.942Z,2025-10-15T04:00:02.942Z
zpEV9knXCm,MOOSPMv3Parser,1760500800,0,0,0,0,0,0,0,0,0,0,127,33,280749,4,2,0,2,2,12,78,2,1,12,11,77,79,0.053,331,1,36.037682,-120.173195,218.130005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 04:00:02.645000+00:00,2025-10-15T04:00:02.980Z,2025-10-15T04:00:02.980Z
Hcwy0jChY8,MOOSPMv3Parser,1760500801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45010304,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,8.161,6554,6554,35.670418,-119.239067,63.952999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 04:00:02.889000+00:00,2025-10-15T04:00:03.167Z,2025-10-15T04:00:03.167Z
3T8hmV5Po1,MOOSPMv3Parser,1760500800,0,0,1,0,0,1,1,0,0,1,268,37,246453,4,4,0,4,4,12,89,4,0,11,12,80,75,27.121,241,1,36.00523,-120.117348,230.143997,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 04:00:03.302000+00:00,2025-10-15T04:00:03.565Z,2025-10-15T04:00:03.565Z
WLsLGvO8vO,MOOSPMv3Parser,1760501400,1,1,1,1,1,1,1,1,1,1,389,99,633686,11,9,0,9,9,12,84,9,1,11,11,91,93,22.371,152,3277,35.949635,-119.050018,120.167999,10,600,58,3,e00fce6858b443fd80f27170,2025-10-15 04:10:02.023000+00:00,2025-10-15T04:10:02.230Z,2025-10-15T04:10:02.230Z
KE7e1YHip9,MOOSPMv3Parser,1760501401,0,0,1,0,0,1,1,0,0,1,153,84,1935,10,9,1,9,9,13,63,9,0,10,12,87,75,7.571,306,1,36.138958,-120.368546,197.591003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 04:10:02.210000+00:00,2025-10-15T04:10:02.377Z,2025-10-15T04:10:02.377Z
liytnsxFIs,MOOSPMv3Parser,1760501400,0,0,1,0,0,1,1,1,1,1,174,47,280750,7,5,0,5,5,12,78,5,0,12,11,79,80,0.055,307,1,36.037582,-120.173264,197.287003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 04:10:02.510000+00:00,2025-10-15T04:10:02.701Z,2025-10-15T04:10:02.701Z
PI8mNZhgfP,MOOSPMv3Parser,1760501401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45016448,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,92,655,9.372,6554,6554,35.67041,-119.239113,73.694,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 04:10:03.226000+00:00,2025-10-15T04:10:03.405Z,2025-10-15T04:10:03.405Z
VbvGzNTSIC,MOOSPMv3Parser,1760501400,0,0,1,0,0,1,1,0,0,1,272,40,246453,5,4,0,4,4,12,89,4,0,11,12,83,77,27.401,235,1,36.005268,-120.117477,216.141006,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 04:10:03.458000+00:00,2025-10-15T04:10:03.716Z,2025-10-15T04:10:03.716Z
ZfZr55RRTj,MOOSPMv3Parser,1760502000,1,1,1,1,1,1,1,1,1,1,351,86,633686,8,6,0,6,6,12,84,6,0,10,11,92,93,20.229,246,3277,35.949608,-119.04998,111.110001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 04:20:02.252000+00:00,2025-10-15T04:20:02.439Z,2025-10-15T04:20:02.439Z
CEO9x9n8Xd,MOOSPMv3Parser,1760502001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45022592,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,91,655,8.534,6554,6554,35.670364,-119.239166,86.602997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 04:20:02.280000+00:00,2025-10-15T04:20:02.477Z,2025-10-15T04:20:02.477Z
73CfO8o4n2,MOOSPMv3Parser,1760502000,0,0,0,0,0,0,0,0,0,1,144,37,280750,4,4,0,4,4,11,80,4,0,11,11,82,81,0.062,345,1,36.037609,-120.173279,188.854996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 04:20:02.594000+00:00,2025-10-15T04:20:02.833Z,2025-10-15T04:20:02.833Z
PDYCmBV7xt,MOOSPMv3Parser,1760502001,0,0,1,0,0,2,2,0,0,2,158,88,1944,13,12,2,12,12,12,64,12,0,10,12,88,76,6.847,301,1,36.139,-120.368362,154.910995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 04:20:03.151000+00:00,2025-10-15T04:20:03.330Z,2025-10-15T04:20:03.330Z
