objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1SfbisnKO,MOOSPMv3Parser,1693360800,4.24,4.24,5.75,7.56,7.56,6.03,6.03,8.45,8.45,6.03,901.49,254.57,53266.04,61.66,44.99,5.17,45.17,45.17,29.2,20.2,45.18,0.39,32.0,32.9,19.2,20.6,24.564,2.0,1.0,36.138966,-120.368378,165.535004,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 02:00:01.854000+00:00,2023-08-30T02:00:02.073Z,2023-08-30T02:00:02.073Z
a0MTqng2UP,MOOSPMv3Parser,1693360800,3.29,3.29,3.81,5.16,5.16,4.0,4.0,5.34,5.34,4.0,688.23,204.1,87310.43,37.37,29.82,2.03,29.94,29.95,31.7,23.6,29.95,0.42,33.3,36.2,19.5,18.2,40.934,110.8,1.0,35.135998,-119.458977,271.171997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 02:00:02.080000+00:00,2023-08-30T02:00:02.405Z,2023-08-30T02:00:02.405Z
hayEXN3vIP,MOOSPMv3Parser,1693360801,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2012.0,562.0,189996.0,97.0,58.0,7.0,58.0,58.0,30.0,30.0,58.0,0.0,34.0,34.0,32.0,32.0,67.82,7.0,2.0,35.955261,-119.036858,100.556,7,600,58,3,e00fce6808784ceaf209f949,2023-08-30 02:00:02.481000+00:00,2023-08-30T02:00:02.695Z,2023-08-30T02:00:02.695Z
kfyVBspGcx,MOOSPMv3Parser,1693360800,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,859.0,251.0,159621.0,57.0,54.0,4.0,54.0,54.0,30.0,20.0,54.0,0.0,32.0,35.0,21.0,17.0,31.655,12.0,1.0,36.130142,-120.33387,174.298996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 02:00:02.670000+00:00,2023-08-30T02:00:03.004Z,2023-08-30T02:00:03.004Z
3SHi78SXHN,MOOSPMv3Parser,1693360801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1359.0,365.0,80402.0,73.0,51.0,7.0,51.0,51.0,29.0,23.0,51.0,0.0,33.0,33.0,22.0,22.0,42.319,38.0,1.0,36.63427,-120.38237,26.358,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 02:00:02.511000+00:00,2023-08-30T02:00:03.070Z,2023-08-30T02:00:03.070Z
aZgyHvXFwD,MOOSPMv3Parser,1693360801,1.78,1.78,3.94,3.63,3.63,4.29,4.42,3.98,3.98,4.48,650.57,175.64,178263.86,35.61,30.75,2.14,30.99,31.01,30.1,22.9,31.02,0.58,32.0,33.8,23.0,22.1,42.722,41.2,3276.7,36.011246,-119.96447,12.914,3,600,58,1,e00fce6858b443fd80f27170,2023-08-30 02:00:02.754000+00:00,2023-08-30T02:00:03.110Z,2023-08-30T02:00:03.110Z
ALQk7HfwFU,MOOSPMv3Parser,1693360800,5.0,5.0,9.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1025.0,322.0,261493.0,82.0,69.0,8.0,69.0,69.0,0.0,0.0,69.0,0.0,30.0,32.0,31.0,30.0,38.915,46.0,1.0,36.433846,-119.92276,25.4,8,600,58,3,e00fce6876826e255108c6bd,2023-08-30 02:00:04.246000+00:00,2023-08-30T02:00:04.521Z,2023-08-30T02:00:04.521Z
E5zmNPrvoH,MOOSPMv3Parser,1693360801,4.0,4.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,966.0,262.0,166178.0,62.0,51.0,4.0,51.0,51.0,30.0,16.0,51.0,0.0,33.0,34.0,14.0,15.0,51.406,11.0,1.0,36.010471,-120.140373,207.300995,5,600,58,3,e00fce6850cac69f647dc199,2023-08-30 02:00:04.305000+00:00,2023-08-30T02:00:04.556Z,2023-08-30T02:00:04.556Z
vXtm7r69YH,MOOSPMv3Parser,1693360800,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,805.0,224.0,344963.0,52.0,39.0,5.0,39.0,39.0,31.0,20.0,39.0,0.0,33.0,35.0,24.0,24.0,28.858,31.0,1.0,36.529266,-119.293457,81.209999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 02:00:05.262000+00:00,2023-08-30T02:00:05.529Z,2023-08-30T02:00:05.529Z
X4qt75XrOk,MOOSPMv3Parser,1693360800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,627.0,174.0,106354.0,40.0,29.0,3.0,29.0,29.0,31.0,17.0,29.0,0.0,34.0,35.0,19.0,19.0,0.025,19.0,4.0,35.613205,-119.68956,54.817001,8,600,58,3,e00fce68e88237db75a60608,2023-08-30 02:00:08.400000+00:00,2023-08-30T02:00:08.581Z,2023-08-30T02:00:08.581Z
