objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vtFammpolb,MOOSPMv3Parser,1693638000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,164.0,12338.0,27.0,23.0,2.0,23.0,23.0,20.0,55.0,23.0,0.0,22.0,22.0,61.0,60.0,12.358,154.0,3.0,36.785511,-119.772949,70.371002,11,600,58,3,e00fce6856818e5885f65487,2023-09-02 07:00:01.215000+00:00,2023-09-02T07:00:01.522Z,2023-09-02T07:00:01.522Z
JQ7FC4A7Yt,MOOSPMv3Parser,1693638001,5.31,5.31,5.88,8.79,8.79,6.28,6.38,9.69,9.69,6.42,1168.66,320.07,260243.52,69.08,45.99,4.44,46.23,46.25,20.3,50.0,46.26,0.53,20.4,21.6,60.7,55.6,11.38,298.6,3276.7,36.011173,-119.963654,22.952,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 07:00:01.653000+00:00,2023-09-02T07:00:01.897Z,2023-09-02T07:00:01.897Z
InEhZ97382,MOOSPMv3Parser,1693638001,8.95,8.95,9.54,14.96,14.96,10.0,10.0,15.44,15.44,10.0,1586.14,482.81,133302.5,108.74,74.62,6.6,74.92,74.92,21.8,49.5,74.93,0.42,23.0,23.7,51.6,49.2,17.699,447.7,1.0,35.135891,-119.458984,276.733002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 07:00:02.183000+00:00,2023-09-02T07:00:02.470Z,2023-09-02T07:00:02.470Z
2qJEvNJhyj,MOOSPMv3Parser,1693638001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,784.0,215.0,398466.0,45.0,33.0,3.0,33.0,33.0,20.0,52.0,33.0,0.0,20.0,21.0,65.0,62.0,4.757,288.0,1.0,36.52927,-119.293373,85.723,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 07:00:02.402000+00:00,2023-09-02T07:00:02.698Z,2023-09-02T07:00:02.698Z
KsLJnLmI6T,MOOSPMv3Parser,1693638001,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,972.0,282.0,231407.0,52.0,41.0,3.0,41.0,41.0,20.0,49.0,41.0,0.0,21.0,22.0,57.0,50.0,16.63,17.0,430.0,36.130089,-120.333954,168.123993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 07:00:02.588000+00:00,2023-09-02T07:00:02.836Z,2023-09-02T07:00:02.836Z
mcZykXhszA,MOOSPMv3Parser,1693638001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,338.0,89.0,19536.0,11.0,7.0,1.0,7.0,7.0,19.0,56.0,7.0,0.0,20.0,21.0,63.0,60.0,12.937,153.0,1.0,36.634262,-120.382385,11.923,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-02 07:00:02.419000+00:00,2023-09-02T07:00:02.964Z,2023-09-02T07:00:02.964Z
sKMrPNP7Hw,MOOSPMv3Parser,1693638000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,303.0,85.0,276174.0,13.0,9.0,1.0,9.0,9.0,19.0,54.0,9.0,1.0,19.0,20.0,66.0,64.0,14.4,193.0,3277.0,36.503056,-120.325401,45.823002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 07:00:02.508000+00:00,2023-09-02T07:00:02.974Z,2023-09-02T07:00:02.974Z
0wZFADI1Fx,MOOSPMv3Parser,1693638001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,602.0,170.0,241476.0,34.0,26.0,3.0,26.0,26.0,22.0,50.0,26.0,0.0,23.0,24.0,58.0,55.0,12.179,348.0,1.0,35.955315,-119.036919,116.984001,7,600,58,3,e00fce6808784ceaf209f949,2023-09-02 07:00:03.065000+00:00,2023-09-02T07:00:03.302Z,2023-09-02T07:00:03.302Z
gdjnW8B02l,MOOSPMv3Parser,1693638000,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,706.0,223.0,377570.0,45.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,20.0,19.0,71.0,72.0,13.289,234.0,2.0,36.433903,-119.922798,28.837,11,599,58,3,e00fce6876826e255108c6bd,2023-09-02 07:00:03.144000+00:00,2023-09-02T07:00:03.374Z,2023-09-02T07:00:03.374Z
GCwI33Thob,MOOSPMv3Parser,1693638001,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1135.0,310.0,247182.0,71.0,48.0,5.0,49.0,49.0,19.0,50.0,49.0,0.0,20.0,21.0,57.0,53.0,23.6,157.0,3.0,36.010513,-120.140343,212.449005,7,600,58,3,e00fce6850cac69f647dc199,2023-09-02 07:00:04.246000+00:00,2023-09-02T07:00:04.454Z,2023-09-02T07:00:04.454Z
lII7PDB8KB,MOOSPMv3Parser,1693638000,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2073.0,591.0,87771.0,139.0,92.0,9.0,93.0,93.0,20.0,54.0,93.0,0.0,21.0,21.0,64.0,63.0,14.639,52.0,7.0,35.613159,-119.689674,41.984001,10,600,58,3,e00fce68e88237db75a60608,2023-09-02 07:00:04.322000+00:00,2023-09-02T07:00:04.518Z,2023-09-02T07:00:04.518Z
