objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BpD7jDiIiz,MOOSPMv3Parser,1787310000,4,4,4,6,6,4,4,7,7,4,1442,267,33320,45,30,3,30,30,-10,-10,30,0,22,22,56,57,18.8,377,1,36.503109,-120.32534,40.394001,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 11:00:01.881000+00:00,2026-08-21T11:00:02.191Z,2026-08-21T11:00:02.191Z
MHJFzmBi9T,MOOSPMv3Parser,1787310000,0,0,5,3,3,5,5,3,3,5,317,229,71040,42,36,4,36,36,22,36,36,0,23,23,39,40,18.427,258,1,36.139057,-120.368393,181.225998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 11:00:02.235000+00:00,2026-08-21T11:00:02.538Z,2026-08-21T11:00:02.538Z
TwE9II3SDU,MOOSPMv3Parser,1787310000,0,0,2,1,1,3,3,1,1,3,288,192,19426,32,19,3,19,19,22,36,19,0,23,24,39,37,20.19,209,1,36.138996,-120.368393,179.660995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 11:00:02.252000+00:00,2026-08-21T11:00:02.561Z,2026-08-21T11:00:02.561Z
xXPq0RgELp,MOOSPMv3Parser,1787310001,7,7,6,10,10,7,7,11,11,7,1454,399,157097,63,49,3,50,50,20,68,50,0,21,21,68,64,4.415,208,1,36.52338,-119.278755,78.081001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 11:00:02.843000+00:00,2026-08-21T11:00:03.279Z,2026-08-21T11:00:03.279Z
O3u75HyBMd,MOOSPMv3Parser,1787310000,11,11,7,16,16,8,8,17,17,8,2195,601,100777,102,56,7,56,56,21,54,56,0,23,23,56,55,5.359,217,1,35.9496,-119.049911,122.398003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-21 11:00:03.720000+00:00,2026-08-21T11:00:04.096Z,2026-08-21T11:00:04.096Z
bT2auOwTFJ,MOOSPMv3Parser,1787310001,4,4,6,8,8,6,6,9,9,6,883,276,56094,64,47,7,47,47,0,0,47,0,21,23,54,53,14.161,94,1,36.433498,-119.923325,7.421,6,600,58,3,e00fce6876826e255108c6bd,2026-08-21 11:00:03.793000+00:00,2026-08-21T11:00:04.355Z,2026-08-21T11:00:04.355Z
cZA1oQpGov,MOOSPMv3Parser,1787310001,4,4,5,7,7,5,5,7,7,5,996,255,77515,45,39,3,39,39,21,30,39,0,26,23,34,41,28.663,245,1,36.138996,-120.368416,179.539001,6,599,58,3,e00fce6850cac69f647dc199,2026-08-21 11:00:04.081000+00:00,2026-08-21T11:00:04.384Z,2026-08-21T11:00:04.384Z
ihhNIdyaRv,MOOSPMv3Parser,1787310000,4,4,4,6,6,4,4,6,6,4,806,229,99091,44,31,3,31,31,24,28,31,1,25,26,39,39,27.67,157,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 11:00:04.279000+00:00,2026-08-21T11:00:04.442Z,2026-08-21T11:00:04.442Z
OF76YGH2e7,MOOSPMv3Parser,1787310001,4,4,5,7,7,6,6,7,7,6,1106,261,152288,50,42,3,42,42,21,44,42,0,23,23,45,47,22.068,127,2,36.762672,-119.798759,52.639999,8,600,58,3,e00fce68e88237db75a60608,2026-08-21 11:00:04.574000+00:00,2026-08-21T11:00:04.831Z,2026-08-21T11:00:04.831Z
2fJN0sInl9,MOOSPMv3Parser,1787310001,5,5,0,8,8,0,0,10,10,0,1188,294,0,59,0,6,0,0,22,39,0,2,23,24,48,48,15.794,330,25,36.187576,-119.822159,13.804,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 11:00:05.879000+00:00,2026-08-21T11:00:06.032Z,2026-08-21T11:00:06.032Z
