objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mXDidpKgHm,MOOSPMv3Parser,1705060800,26.0,25.0,16.0,37.0,36.0,17.0,17.0,39.0,39.0,17.0,3950.0,1175.0,7514.0,190.0,129.0,8.0,129.0,129.0,4.0,76.0,129.0,0.0,1.0,1.0,91.0,92.0,6.369,212.0,1.0,36.785347,-119.773232,72.357002,8,600,58,3,e00fce6856818e5885f65487,2024-01-12 12:00:01.145000+00:00,2024-01-12T12:00:01.367Z,2024-01-12T12:00:01.367Z
7lv29KPSda,MOOSPMv3Parser,1705060800,25.53,23.98,13.99,36.22,34.67,14.94,15.18,37.97,37.97,15.29,4436.8,1188.06,23498.9,186.25,109.28,9.55,109.87,109.92,3.9,74.1,109.94,0.51,1.6,1.2,89.7,94.1,5.962,255.3,3276.7,36.785366,-119.77314,72.536003,6,600,58,1,e00fce6858b443fd80f27170,2024-01-12 12:00:01.613000+00:00,2024-01-12T12:00:01.816Z,2024-01-12T12:00:01.816Z
7oTzTnmPJY,MOOSPMv3Parser,1705060800,22.0,22.0,16.0,33.0,33.0,17.0,17.0,37.0,37.0,17.0,2688.0,829.0,42843.0,145.0,123.0,16.0,124.0,124.0,0.0,0.0,124.0,0.0,1.0,1.0,91.0,93.0,11.138,209.0,1.0,36.785236,-119.773262,102.852997,0,600,58,3,e00fce6876826e255108c6bd,2024-01-12 12:00:02.038000+00:00,2024-01-12T12:00:02.236Z,2024-01-12T12:00:02.236Z
XOKq9gmeDA,MOOSPMv3Parser,1705060800,26.0,26.0,13.0,37.0,37.0,14.0,14.0,39.0,39.0,14.0,3617.0,1031.0,36442.0,180.0,102.0,9.0,102.0,102.0,4.0,80.0,102.0,1.0,1.0,1.0,91.0,94.0,8.188,204.0,3277.0,36.785122,-119.773193,99.560997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 12:00:02.081000+00:00,2024-01-12T12:00:02.414Z,2024-01-12T12:00:02.414Z
bMRmcdH0fU,MOOSPMv3Parser,1705060801,28.0,26.0,16.0,38.0,37.0,17.0,17.0,40.0,40.0,17.0,4033.0,1149.0,7292.0,178.0,123.0,8.0,124.0,124.0,4.0,76.0,124.0,0.0,2.0,1.0,92.0,90.0,3.817,171.0,1.0,36.785404,-119.773056,79.535004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 12:00:02.485000+00:00,2024-01-12T12:00:02.706Z,2024-01-12T12:00:02.706Z
nsC5nZAQVX,MOOSPMv3Parser,1705060801,24.0,24.0,16.0,35.0,35.0,17.0,17.0,37.0,37.0,17.0,3839.0,997.0,43808.0,173.0,126.0,9.0,126.0,126.0,4.0,73.0,126.0,0.0,1.0,1.0,92.0,91.0,8.167,167.0,1.0,36.78524,-119.773155,65.963997,11,600,58,3,e00fce6850cac69f647dc199,2024-01-12 12:00:02.885000+00:00,2024-01-12T12:00:03.137Z,2024-01-12T12:00:03.137Z
LIS4yOos3Z,MOOSPMv3Parser,1705060801,24.39,24.24,16.0,33.13,33.12,16.8,16.82,34.05,34.05,16.83,3242.87,968.09,7291.05,150.56,125.17,7.01,125.68,125.7,3.7,80.3,125.71,0.44,1.1,1.0,92.8,93.8,3.586,190.0,1.0,36.785332,-119.773125,60.015999,0,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 12:00:03.075000+00:00,2024-01-12T12:00:03.327Z,2024-01-12T12:00:03.327Z
GVM31oq9GG,MOOSPMv3Parser,1705060800,24.0,23.0,15.0,34.0,34.0,15.0,15.0,36.0,36.0,15.0,3948.0,1082.0,61187.0,168.0,114.0,12.0,115.0,115.0,4.0,74.0,115.0,0.0,1.0,2.0,91.0,90.0,4.968,213.0,1.0,36.785385,-119.773186,80.151001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 12:00:03.125000+00:00,2024-01-12T12:00:03.353Z,2024-01-12T12:00:03.353Z
VSYJUaIsLR,MOOSPMv3Parser,1705061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,374.0,88.0,12306.0,10.0,9.0,1.0,9.0,9.0,2.0,67.0,9.0,0.0,0.0,328.0,81.0,79.0,510.586,201.0,1.0,36.634274,-120.382385,23.732,16,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 12:09:57.851000+00:00,2024-01-12T12:09:58.041Z,2024-01-12T12:09:58.041Z
SKs0M2Trl5,MOOSPMv3Parser,1705061400,25.0,24.0,15.0,36.0,35.0,15.0,15.0,38.0,38.0,15.0,3776.0,1121.0,7614.0,182.0,115.0,7.0,115.0,115.0,4.0,77.0,115.0,0.0,1.0,1.0,92.0,93.0,6.429,208.0,1.0,36.78529,-119.773064,56.241001,9,600,58,3,e00fce6856818e5885f65487,2024-01-12 12:10:01.272000+00:00,2024-01-12T12:10:01.568Z,2024-01-12T12:10:01.568Z
0hEDmPAGkS,MOOSPMv3Parser,1705061400,24.89,23.54,13.08,34.76,33.75,13.96,14.16,36.23,36.23,14.26,4279.79,1146.12,23586.88,179.34,102.27,8.28,102.79,102.84,3.9,74.4,102.86,0.5,1.7,1.2,90.0,94.5,6.025,252.4,3276.7,36.785355,-119.773117,77.755997,8,600,58,1,e00fce6858b443fd80f27170,2024-01-12 12:10:01.382000+00:00,2024-01-12T12:10:01.636Z,2024-01-12T12:10:01.636Z
fA6nvqhGeZ,MOOSPMv3Parser,1705061400,25.0,25.0,12.0,35.0,35.0,13.0,13.0,37.0,37.0,13.0,3458.0,985.0,36524.0,166.0,94.0,9.0,95.0,95.0,4.0,80.0,95.0,1.0,1.0,1.0,92.0,94.0,8.304,201.0,3277.0,36.785278,-119.773109,65.350998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 12:10:02.019000+00:00,2024-01-12T12:10:02.248Z,2024-01-12T12:10:02.248Z
5GBkrAyEgV,MOOSPMv3Parser,1705061400,21.0,21.0,14.0,32.0,32.0,15.0,15.0,35.0,35.0,15.0,2582.0,800.0,42941.0,136.0,112.0,14.0,113.0,113.0,0.0,0.0,113.0,0.0,1.0,1.0,91.0,93.0,11.15,206.0,1.0,36.785339,-119.773155,71.059998,14,600,58,3,e00fce6876826e255108c6bd,2024-01-12 12:10:02.093000+00:00,2024-01-12T12:10:02.367Z,2024-01-12T12:10:02.367Z
yWwzAk8xLx,MOOSPMv3Parser,1705061401,26.0,25.0,14.0,36.0,35.0,15.0,15.0,37.0,37.0,15.0,3827.0,1089.0,7390.0,160.0,112.0,7.0,113.0,113.0,4.0,76.0,113.0,0.0,2.0,1.0,92.0,91.0,3.815,168.0,1.0,36.785374,-119.773079,88.141998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 12:10:02.419000+00:00,2024-01-12T12:10:02.634Z,2024-01-12T12:10:02.634Z
XWqrJtueT3,MOOSPMv3Parser,1705061401,23.0,23.0,15.0,33.0,33.0,16.0,16.0,34.0,34.0,16.0,3643.0,948.0,43909.0,156.0,117.0,9.0,117.0,117.0,-10.0,-10.0,117.0,0.0,1.0,1.0,92.0,91.0,8.429,164.0,1.0,36.785198,-119.773163,65.636002,5,600,58,3,e00fce6850cac69f647dc199,2024-01-12 12:10:02.744000+00:00,2024-01-12T12:10:02.996Z,2024-01-12T12:10:02.996Z
mRRHTOJQ24,MOOSPMv3Parser,1705061400,23.0,22.0,14.0,33.0,33.0,14.0,14.0,35.0,35.0,14.0,3789.0,1032.0,61279.0,161.0,106.0,11.0,107.0,107.0,4.0,75.0,107.0,0.0,2.0,2.0,91.0,91.0,4.985,210.0,1.0,36.785385,-119.77317,62.122002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 12:10:03.047000+00:00,2024-01-12T12:10:03.243Z,2024-01-12T12:10:03.243Z
dnitkFmxna,MOOSPMv3Parser,1705061401,23.17,23.06,14.86,32.28,32.21,15.58,15.58,33.22,33.22,15.58,3122.47,930.68,7392.26,146.6,116.24,7.75,116.7,116.71,3.7,80.7,116.72,0.43,1.3,1.0,93.0,94.4,3.421,186.4,1.0,36.785324,-119.773132,67.388,14,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 12:10:03.274000+00:00,2024-01-12T12:10:03.492Z,2024-01-12T12:10:03.492Z
